data_inizio,data_fine,delay,frequenza_delay
2020-08-20,2020-08-21,3,-1
2020-08-22,2020-08-23,31,-1
2020-08-23,2020-08-24,22,-1
2020-08-24,2020-08-25,13,-1
2020-08-25,2020-08-26,6,-1
2020-08-26,2020-08-27,16,-1
2020-08-27,2020-08-28,20,-1
2020-08-28,2020-08-29,17,-1
2020-08-31,2020-09-01,12,-1
2020-09-02,2020-09-03,1,-1
2020-09-03,2020-09-04,3,-1
2020-09-04,2020-09-05,7,-1
2020-09-06,2020-09-07,7,-1
2020-09-07,2020-09-08,19,-1
2020-09-11,2020-09-12,29,-1
2020-09-13,2020-09-14,5,-1
2020-09-15,2020-09-16,26,-1
2020-09-17,2020-09-18,30,-1
2020-09-19,2020-09-20,20,-1
2020-09-20,2020-09-21,20,-1
2020-09-21,2020-09-22,21,-1
2020-09-22,2020-09-23,19,-1
2020-09-23,2020-09-24,22,-1
2020-09-24,2020-09-25,19,-1
2020-09-25,2020-09-26,25,-1
2020-09-26,2020-09-27,21,-1
2020-09-27,2020-09-28,21,-1
2020-09-28,2020-09-29,23,-1
2020-09-29,2020-09-30,19,-1
2020-09-30,2020-10-01,15,-1
2020-10-01,2020-10-02,12,-1
2020-10-02,2020-10-03,5,-1
2020-10-03,2020-10-04,17,-1
2020-10-04,2020-10-05,1,-1
2020-10-05,2020-10-06,22,-1
2020-10-06,2020-10-07,2,-1
2020-10-07,2020-10-08,27,-1
2020-10-08,2020-10-09,15,-1
2020-10-09,2020-10-10,6,-1
2020-10-10,2020-10-11,15,-1
2020-10-10,2020-10-11,78,-1
2020-10-11,2020-10-12,3,-1
2020-10-12,2020-10-13,5,-1
2020-10-13,2020-10-14,18,-1
2020-10-14,2020-10-15,3,-1
2020-10-15,2020-10-16,17,-1
2020-10-16,2020-10-17,14,-1
2020-10-17,2020-10-18,3,-1
2020-10-18,2020-10-19,20,-1
2020-10-19,2020-10-20,5,-1
2020-10-20,2020-10-21,17,-1
2020-10-21,2020-10-22,1,-1
2020-10-21,2020-10-22,67,-1
2020-10-22,2020-10-23,14,-1
2020-10-23,2020-10-24,9,5
2020-10-23,2020-10-24,45,-1
2020-10-24,2020-10-25,17,-1
2020-10-24,2020-10-25,44,-1
2020-10-25,2020-10-26,20,6
2020-10-26,2020-10-27,18,-1
2020-10-27,2020-10-28,20,4
2020-10-28,2020-10-29,18,-1
2020-10-29,2020-10-30,17,-1
2020-10-30,2020-10-31,19,-1
2020-10-31,2020-11-01,21,-1
2020-10-31,2020-11-01,57,-1
2020-11-01,2020-11-02,3,-1
2020-11-02,2020-11-03,3,-1
2020-11-02,2020-11-03,49,-1
2020-11-02,2020-11-03,55,-1
2020-11-03,2020-11-04,2,-1
2020-11-03,2020-11-04,48,-1
2020-11-04,2020-11-05,20,-1
2020-11-04,2020-11-05,54,-1
2020-11-05,2020-11-06,16,-1
2020-11-06,2020-11-07,19,-1
2020-11-06,2020-11-07,52,-1
2020-11-07,2020-11-08,16,4
2020-11-08,2020-11-09,12,-1
2020-11-09,2020-11-10,18,6
2020-11-10,2020-11-11,2,-1
2020-11-10,2020-11-11,47,-1
2020-11-11,2020-11-12,7,-1
2020-11-12,2020-11-13,1,-1
2020-11-13,2020-11-14,1,-1
2020-11-14,2020-11-15,3,4
2020-11-14,2020-11-15,43,-1
2020-11-15,2020-11-16,19,4
2020-11-16,2020-11-17,2,-1
2020-11-17,2020-11-18,16,-1
2020-11-18,2020-11-19,20,-1
2020-11-19,2020-11-20,20,4
2020-11-20,2020-11-21,21,-1
2020-11-21,2020-11-22,15,-1
2020-11-22,2020-11-23,17,-1
2020-11-23,2020-11-24,2,-1
2020-11-24,2020-11-25,21,-1
2020-11-25,2020-11-26,19,5
2020-11-26,2020-11-27,5,5
2020-11-27,2020-11-28,19,4
2020-11-28,2020-11-29,8,-1
2020-11-29,2020-11-30,20,-1
2020-11-30,2020-12-01,19,-1
2020-12-01,2020-12-02,1,-1
2020-12-02,2020-12-03,16,-1
2020-12-03,2020-12-04,18,-1
2020-12-04,2020-12-05,18,4
2020-12-05,2020-12-06,19,-1
2020-12-06,2020-12-07,16,-1
2020-12-07,2020-12-08,1,-1
2020-12-08,2020-12-09,17,9
2020-12-09,2020-12-10,16,7
2020-12-10,2020-12-11,15,-1
2020-12-11,2020-12-12,14,5
2020-12-12,2020-12-13,3,-1
2020-12-13,2020-12-14,12,4
2020-12-14,2020-12-15,13,-1
