data_inizio,data_fine,delay,frequenza_delay
2020-03-21,2020-03-28,35,70
2020-03-21,2020-03-28,46,37
2020-03-21,2020-03-28,73,12
2020-03-21,2020-03-28,47,31
2020-03-21,2020-03-28,41,52
2020-03-21,2020-03-28,64,13
2020-03-21,2020-03-28,108,4
2020-03-21,2020-03-28,36,61
2020-03-21,2020-03-28,281,1
2020-03-21,2020-03-28,54,22
2020-03-21,2020-03-28,81,6
2020-03-21,2020-03-28,31,79
2020-03-21,2020-03-28,118,1
2020-03-21,2020-03-28,127,3
2020-03-21,2020-03-28,78,4
2020-03-21,2020-03-28,79,2
2020-03-21,2020-03-28,95,3
2020-03-21,2020-03-28,33,61
2020-03-21,2020-03-28,42,44
2020-03-21,2020-03-28,58,12
2020-03-21,2020-03-28,280,1
2020-03-21,2020-03-28,90,4
2020-03-29,2020-04-05,43,52
2020-03-29,2020-04-05,51,38
2020-03-29,2020-04-05,137,3
2020-03-29,2020-04-05,135,1
2020-03-29,2020-04-05,45,34
2020-03-29,2020-04-05,273,2
2020-03-29,2020-04-05,130,4
2020-03-29,2020-04-05,176,1
2020-03-29,2020-04-05,70,8
2020-03-29,2020-04-05,143,1
2020-03-29,2020-04-05,91,2
2020-03-29,2020-04-05,53,28
2020-03-29,2020-04-05,76,4
2020-03-29,2020-04-05,272,1
2020-03-29,2020-04-05,74,3
2020-03-29,2020-04-05,271,1
2020-03-29,2020-04-05,99,3
2020-03-29,2020-04-05,83,4
2020-04-06,2020-04-13,55,23
2020-04-06,2020-04-13,142,2
2020-04-06,2020-04-13,93,5
2020-04-06,2020-04-13,68,7
2020-04-06,2020-04-13,120,3
2020-04-06,2020-04-13,107,1
2020-04-06,2020-04-13,122,1
2020-04-06,2020-04-13,97,3
2020-04-06,2020-04-13,196,1
2020-04-06,2020-04-13,82,7
2020-04-06,2020-04-13,85,3
2020-04-06,2020-04-13,193,1
2020-04-06,2020-04-13,168,1
2020-04-06,2020-04-13,209,2
2020-04-06,2020-04-13,119,2
2020-04-06,2020-04-13,106,2
2020-04-06,2020-04-13,114,3
2020-04-06,2020-04-13,165,1
2020-04-06,2020-04-13,102,1
2020-04-06,2020-04-13,96,3
2020-04-06,2020-04-13,77,6
2020-04-06,2020-04-13,195,1
2020-04-06,2020-04-13,141,2
2020-04-06,2020-04-13,157,1
2020-04-06,2020-04-13,61,14
2020-04-06,2020-04-13,203,1
2020-04-06,2020-04-13,69,7
2020-04-06,2020-04-13,146,1
2020-04-06,2020-04-13,66,13
2020-04-06,2020-04-13,246,1
2020-04-06,2020-04-13,125,2
2020-04-06,2020-04-13,80,2
2020-04-06,2020-04-13,138,2
2020-04-06,2020-04-13,175,1
2020-04-06,2020-04-13,156,1
2020-04-06,2020-04-13,98,1
2020-04-06,2020-04-13,123,3
2020-04-06,2020-04-13,136,1
2020-04-06,2020-04-13,67,7
2020-04-06,2020-04-13,262,1
2020-04-14,2020-04-21,223,1
2020-04-14,2020-04-21,170,1
2020-04-14,2020-04-21,139,1
2020-04-14,2020-04-21,259,1
2020-04-14,2020-04-21,229,1
2020-04-14,2020-04-21,71,4
2020-04-14,2020-04-21,254,1
2020-04-14,2020-04-21,89,2
2020-04-14,2020-04-21,103,3
2020-04-14,2020-04-21,111,2
2020-04-14,2020-04-21,129,1
2020-04-14,2020-04-21,258,2
2020-04-14,2020-04-21,126,3
2020-04-14,2020-04-21,60,7
2020-04-14,2020-04-21,153,4
2020-04-14,2020-04-21,52,26
2020-04-14,2020-04-21,205,1
2020-04-14,2020-04-21,144,1
2020-04-14,2020-04-21,256,1
2020-04-14,2020-04-21,105,2
2020-04-14,2020-04-21,140,2
2020-04-14,2020-04-21,161,2
2020-04-14,2020-04-21,166,1
2020-04-14,2020-04-21,251,1
2020-04-14,2020-04-21,147,1
2020-04-22,2020-04-29,191,1
2020-04-22,2020-04-29,250,1
2020-04-22,2020-04-29,178,1
2020-04-22,2020-04-29,63,11
2020-04-22,2020-04-29,184,2
2020-04-22,2020-04-29,100,3
2020-04-30,2020-05-07,152,1
2020-04-30,2020-05-07,84,1
2020-04-30,2020-05-07,154,1
2020-04-30,2020-05-07,133,1
2020-05-08,2020-05-15,124,1
2020-06-01,2020-06-08,151,1
2020-06-01,2020-06-08,164,1
2020-09-05,2020-09-12,115,1
