data_inizio,data_fine,delay,frequenza_delay
2020-04-03,2020-05-03,193,1
2020-04-03,2020-05-03,211,1
2020-04-03,2020-05-03,101,4
2020-04-03,2020-05-03,143,3
2020-04-03,2020-05-03,123,3
2020-04-03,2020-05-03,106,2
2020-04-03,2020-05-03,119,2
2020-04-03,2020-05-03,144,2
2020-04-03,2020-05-03,102,3
2020-04-03,2020-05-03,62,20
2020-04-03,2020-05-03,108,2
2020-04-03,2020-05-03,120,5
2020-04-03,2020-05-03,230,1
2020-04-03,2020-05-03,115,3
2020-04-03,2020-05-03,157,2
2020-04-03,2020-05-03,206,1
2020-04-03,2020-05-03,132,2
2020-04-03,2020-05-03,146,1
2020-04-03,2020-05-03,248,1
2020-04-03,2020-05-03,175,1
2020-04-03,2020-05-03,100,3
2020-04-03,2020-05-03,63,10
2020-04-03,2020-05-03,133,2
2020-04-03,2020-05-03,262,2
2020-04-03,2020-05-03,124,2
2020-04-03,2020-05-03,136,1
2020-04-03,2020-05-03,232,1
2020-04-03,2020-05-03,94,4
2020-04-03,2020-05-03,92,4
2020-04-03,2020-05-03,257,2
2020-04-03,2020-05-03,258,2
2020-04-03,2020-05-03,113,1
2020-04-03,2020-05-03,156,2
2020-04-03,2020-05-03,205,1
2020-04-03,2020-05-03,147,1
2020-04-03,2020-05-03,194,1
2020-04-03,2020-05-03,140,2
2020-04-03,2020-05-03,161,2
2020-04-03,2020-05-03,158,1
2020-04-03,2020-05-03,166,1
2020-04-03,2020-05-03,128,2
2020-04-03,2020-05-03,253,1
2020-04-03,2020-05-03,252,1
2020-04-03,2020-05-03,180,1
2020-04-03,2020-05-03,107,1
2020-04-03,2020-05-03,71,10
2020-04-03,2020-05-03,126,1
2020-04-03,2020-05-03,186,1
2020-04-03,2020-05-03,172,1
2020-04-03,2020-05-03,99,2
2020-04-03,2020-05-03,114,2
2020-04-03,2020-05-03,154,2
2020-04-03,2020-05-03,212,1
2020-05-04,2020-06-03,141,1
2020-05-04,2020-06-03,164,2
2020-06-04,2020-07-04,184,1
2020-09-05,2020-10-05,111,1
