data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,0,1852
2020-03-07,2020-03-28,12,80
2020-03-07,2020-03-28,10,191
2020-03-07,2020-03-28,7,221
2020-03-07,2020-03-28,1,146
2020-03-07,2020-03-28,13,65
2020-03-07,2020-03-28,15,51
2020-03-07,2020-03-28,3,220
2020-03-07,2020-03-28,9,222
2020-03-07,2020-03-28,11,98
2020-03-07,2020-03-28,31,21
2020-03-07,2020-03-28,24,16
2020-03-07,2020-03-28,16,49
2020-03-07,2020-03-28,23,34
2020-03-07,2020-03-28,46,6
2020-03-07,2020-03-28,36,14
2020-03-07,2020-03-28,2,240
2020-03-07,2020-03-28,43,7
2020-03-07,2020-03-28,55,5
2020-03-29,2020-04-19,6,208
2020-03-29,2020-04-19,5,204
2020-03-29,2020-04-19,4,502
2020-03-29,2020-04-19,18,38
2020-03-29,2020-04-19,8,235
2020-03-29,2020-04-19,74,2
2020-03-29,2020-04-19,14,62
2020-03-29,2020-04-19,33,14
2020-03-29,2020-04-19,19,39
2020-03-29,2020-04-19,51,3
2020-03-29,2020-04-19,27,24
2020-03-29,2020-04-19,57,1
2020-03-29,2020-04-19,35,15
2020-03-29,2020-04-19,124,1
2020-03-29,2020-04-19,50,5
2020-03-29,2020-04-19,175,2
2020-03-29,2020-04-19,25,30
2020-03-29,2020-04-19,41,16
2020-03-29,2020-04-19,34,16
2020-03-29,2020-04-19,86,1
2020-03-29,2020-04-19,17,47
2020-03-29,2020-04-19,68,2
2020-03-29,2020-04-19,65,2
2020-03-29,2020-04-19,29,17
2020-03-29,2020-04-19,76,2
2020-03-29,2020-04-19,38,15
2020-03-29,2020-04-19,63,2
2020-03-29,2020-04-19,120,1
2020-03-29,2020-04-19,129,1
2020-04-20,2020-05-11,26,29
2020-04-20,2020-05-11,20,32
2020-04-20,2020-05-11,82,1
2020-04-20,2020-05-11,42,10
2020-04-20,2020-05-11,103,2
2020-04-20,2020-05-11,126,1
2020-04-20,2020-05-11,22,40
2020-04-20,2020-05-11,64,2
2020-04-20,2020-05-11,32,19
2020-04-20,2020-05-11,139,1
2020-04-20,2020-05-11,70,3
2020-04-20,2020-05-11,59,4
2020-04-20,2020-05-11,54,2
2020-04-20,2020-05-11,45,7
2020-04-20,2020-05-11,39,15
2020-04-20,2020-05-11,228,1
2020-04-20,2020-05-11,56,6
2020-04-20,2020-05-11,113,1
2020-04-20,2020-05-11,58,4
2020-04-20,2020-05-11,28,13
2020-04-20,2020-05-11,73,2
2020-04-20,2020-05-11,198,1
2020-04-20,2020-05-11,49,7
2020-04-20,2020-05-11,87,1
2020-04-20,2020-05-11,148,1
2020-05-12,2020-06-02,81,1
2020-05-12,2020-06-02,37,15
2020-05-12,2020-06-02,111,1
2020-05-12,2020-06-02,79,2
2020-05-12,2020-06-02,85,1
2020-05-12,2020-06-02,121,1
2020-05-12,2020-06-02,40,7
2020-05-12,2020-06-02,108,1
2020-05-12,2020-06-02,119,1
2020-05-12,2020-06-02,105,1
2020-06-03,2020-06-24,89,2
2020-06-03,2020-06-24,21,40
2020-06-03,2020-06-24,60,4
2020-06-03,2020-06-24,67,2
2020-06-03,2020-06-24,96,1
2020-06-03,2020-06-24,52,5
2020-06-03,2020-06-24,61,4
2020-06-25,2020-07-16,30,22
2020-06-25,2020-07-16,44,6
2020-07-17,2020-08-07,167,1
2020-08-30,2020-09-20,112,1
2020-08-30,2020-09-20,104,1
2020-09-21,2020-10-12,62,2
2020-10-13,2020-11-03,47,2
2020-10-13,2020-11-03,66,1
2020-10-13,2020-11-03,69,1
2020-11-04,2020-11-25,48,5
2020-11-04,2020-11-25,53,1
