data_inizio,data_fine,delay,frequenza_delay
2020-04-04,2020-04-05,171,-1
2020-04-04,2020-04-05,81,-1
2020-04-05,2020-04-06,11,-1
2020-04-05,2020-04-06,145,-1
2020-04-05,2020-04-06,159,-1
2020-04-05,2020-04-06,79,-1
2020-04-06,2020-04-07,5,-1
2020-04-06,2020-04-07,165,-1
2020-04-06,2020-04-07,78,-1
2020-04-06,2020-04-07,127,-1
2020-04-07,2020-04-08,3,-1
2020-04-07,2020-04-08,98,-1
2020-04-08,2020-04-09,9,-1
2020-04-08,2020-04-09,99,-1
2020-04-09,2020-04-10,32,-1
2020-04-09,2020-04-10,167,-1
2020-04-10,2020-04-11,25,-1
2020-04-10,2020-04-11,106,-1
2020-04-11,2020-04-12,2,-1
2020-04-12,2020-04-13,6,-1
2020-04-13,2020-04-14,61,-1
2020-04-14,2020-04-15,126,-1
2020-04-14,2020-04-15,70,-1
2020-04-14,2020-04-15,140,-1
2020-04-15,2020-04-16,8,-1
2020-04-16,2020-04-17,9,-1
2020-04-16,2020-04-17,198,-1
2020-04-17,2020-04-18,2,-1
2020-04-17,2020-04-18,77,-1
2020-04-18,2020-04-19,24,-1
2020-04-18,2020-04-19,67,-1
2020-04-19,2020-04-20,96,-1
2020-04-20,2020-04-21,5,-1
2020-04-20,2020-04-21,137,-1
2020-04-21,2020-04-22,19,-1
2020-04-22,2020-04-23,3,-1
2020-04-23,2020-04-24,15,-1
2020-04-24,2020-04-25,1,-1
2020-04-24,2020-04-25,86,-1
2020-04-25,2020-04-26,29,-1
2020-04-26,2020-04-27,12,-1
2020-04-26,2020-04-27,104,-1
2020-04-27,2020-04-28,59,-1
2020-04-28,2020-04-29,18,-1
2020-04-29,2020-04-30,38,-1
2020-04-30,2020-05-01,16,-1
2020-05-01,2020-05-02,8,-1
2020-05-02,2020-05-03,2,-1
2020-05-03,2020-05-04,1,-1
2020-05-04,2020-05-05,34,-1
2020-05-04,2020-05-05,89,-1
2020-05-05,2020-05-06,5,-1
2020-05-06,2020-05-07,9,-1
2020-05-07,2020-05-08,5,-1
2020-05-08,2020-05-09,5,-1
2020-05-09,2020-05-10,25,-1
2020-05-10,2020-05-11,4,-1
2020-05-10,2020-05-11,112,-1
2020-05-10,2020-05-11,162,-1
2020-05-11,2020-05-12,30,-1
2020-05-12,2020-05-13,48,-1
2020-05-13,2020-05-14,5,-1
2020-05-14,2020-05-15,6,-1
2020-05-15,2020-05-16,7,-1
2020-05-16,2020-05-17,15,-1
2020-05-18,2020-05-19,41,-1
2020-05-19,2020-05-20,175,-1
2020-05-21,2020-05-22,24,-1
2020-05-23,2020-05-24,30,-1
2020-05-24,2020-05-25,23,-1
2020-05-25,2020-05-26,32,-1
2020-05-27,2020-05-28,29,-1
2020-05-31,2020-06-01,4,-1
2020-06-01,2020-06-02,20,-1
2020-06-03,2020-06-04,18,-1
2020-06-04,2020-06-05,54,-1
2020-06-05,2020-06-06,4,-1
2020-06-06,2020-06-07,15,-1
2020-06-11,2020-06-12,13,-1
2020-06-12,2020-06-13,37,-1
2020-06-13,2020-06-14,16,-1
2020-06-14,2020-06-15,71,-1
2020-06-15,2020-06-16,15,-1
2020-06-17,2020-06-18,8,-1
2020-06-20,2020-06-21,107,-1
2020-06-24,2020-06-25,13,-1
2020-06-29,2020-06-30,11,-1
2020-07-05,2020-07-06,24,-1
2020-07-08,2020-07-09,44,-1
2020-07-22,2020-07-23,15,-1
2020-07-31,2020-08-01,36,-1
2020-08-05,2020-08-06,5,-1
2020-08-06,2020-08-07,20,-1
2020-08-08,2020-08-09,23,-1
2020-08-11,2020-08-12,23,-1
2020-08-18,2020-08-19,38,-1
2020-08-20,2020-08-21,19,-1
2020-08-21,2020-08-22,19,-1
2020-08-25,2020-08-26,2,-1
2020-08-26,2020-08-27,123,-1
2020-08-29,2020-08-30,11,-1
2020-09-03,2020-09-04,16,-1
2020-09-07,2020-09-08,22,-1
2020-09-08,2020-09-09,31,-1
2020-09-09,2020-09-10,18,-1
2020-09-11,2020-09-12,26,-1
2020-09-12,2020-09-13,24,-1
2020-09-13,2020-09-14,42,-1
2020-09-15,2020-09-16,30,-1
2020-09-16,2020-09-17,13,-1
2020-09-18,2020-09-19,102,-1
2020-09-19,2020-09-20,5,-1
2020-09-19,2020-09-20,82,-1
2020-09-19,2020-09-20,101,-1
2020-09-20,2020-09-21,4,-1
2020-09-21,2020-09-22,22,-1
2020-09-21,2020-09-22,97,-1
2020-09-22,2020-09-23,14,-1
2020-09-24,2020-09-25,34,-1
2020-09-24,2020-09-25,76,-1
2020-09-25,2020-09-26,32,-1
2020-09-26,2020-09-27,31,-1
2020-09-27,2020-09-28,15,-1
2020-09-28,2020-09-29,12,-1
2020-09-29,2020-09-30,28,-1
2020-09-30,2020-10-01,12,-1
2020-10-01,2020-10-02,16,-1
2020-10-02,2020-10-03,39,-1
2020-10-03,2020-10-04,46,-1
2020-10-04,2020-10-05,12,-1
2020-10-05,2020-10-06,4,-1
2020-10-06,2020-10-07,18,-1
2020-10-07,2020-10-08,4,-1
2020-10-08,2020-10-09,6,-1
2020-10-09,2020-10-10,6,-1
2020-10-10,2020-10-11,5,-1
2020-10-11,2020-10-12,22,-1
2020-10-12,2020-10-13,19,-1
2020-10-13,2020-10-14,12,-1
2020-10-14,2020-10-15,8,-1
2020-10-15,2020-10-16,39,-1
2020-10-16,2020-10-17,7,-1
2020-10-17,2020-10-18,44,-1
2020-10-18,2020-10-19,12,-1
2020-10-19,2020-10-20,12,-1
2020-10-20,2020-10-21,3,-1
2020-10-21,2020-10-22,40,-1
2020-10-22,2020-10-23,19,-1
2020-10-23,2020-10-24,23,4
2020-10-24,2020-10-25,5,-1
2020-10-25,2020-10-26,65,8
2020-10-26,2020-10-27,4,-1
2020-10-27,2020-10-28,6,-1
2020-10-28,2020-10-29,62,4
2020-10-29,2020-10-30,15,6
2020-10-30,2020-10-31,6,-1
2020-10-31,2020-11-01,12,4
2020-11-01,2020-11-02,57,-1
2020-11-02,2020-11-03,5,-1
2020-11-03,2020-11-04,32,-1
2020-11-04,2020-11-05,55,5
2020-11-05,2020-11-06,49,-1
2020-11-06,2020-11-07,4,-1
2020-11-07,2020-11-08,14,4
2020-11-08,2020-11-09,23,5
2020-11-09,2020-11-10,17,-1
2020-11-10,2020-11-11,4,4
2020-11-11,2020-11-12,1,-1
2020-11-12,2020-11-13,5,-1
2020-11-13,2020-11-14,1,-1
2020-11-14,2020-11-15,30,-1
2020-11-15,2020-11-16,14,-1
2020-11-16,2020-11-17,2,-1
2020-11-17,2020-11-18,14,-1
2020-11-18,2020-11-19,10,-1
2020-11-19,2020-11-20,2,-1
2020-11-20,2020-11-21,2,-1
2020-11-21,2020-11-22,20,-1
2020-11-22,2020-11-23,3,-1
2020-11-23,2020-11-24,1,-1
2020-11-24,2020-11-25,21,-1
2020-11-25,2020-11-26,9,-1
2020-11-26,2020-11-27,33,7
2020-11-27,2020-11-28,5,-1
2020-11-28,2020-11-29,10,-1
2020-11-29,2020-11-30,7,-1
2020-11-30,2020-12-01,29,6
2020-12-01,2020-12-02,3,-1
2020-12-02,2020-12-03,6,-1
2020-12-03,2020-12-04,3,-1
2020-12-04,2020-12-05,12,-1
2020-12-05,2020-12-06,5,-1
2020-12-06,2020-12-07,8,-1
2020-12-07,2020-12-08,21,-1
2020-12-08,2020-12-09,19,-1
2020-12-09,2020-12-10,2,-1
2020-12-10,2020-12-11,12,-1
2020-12-11,2020-12-12,4,-1
2020-12-12,2020-12-13,17,-1
2020-12-13,2020-12-14,16,-1
2020-12-14,2020-12-15,1,-1
