data_inizio,data_fine,delay,frequenza_delay
2020-04-06,2020-04-07,66,7
2020-04-06,2020-04-07,188,1
2020-04-08,2020-04-09,102,3
2020-04-08,2020-04-09,78,2
2020-04-08,2020-04-09,77,4
2020-04-08,2020-04-09,144,1
2020-04-08,2020-04-09,57,10
2020-04-08,2020-04-09,48,14
2020-04-08,2020-04-09,96,3
2020-04-08,2020-04-09,195,1
2020-04-08,2020-04-09,141,2
2020-04-10,2020-04-11,205,1
2020-04-10,2020-04-11,82,2
2020-04-10,2020-04-11,140,1
2020-04-10,2020-04-11,93,3
2020-04-10,2020-04-11,116,1
2020-04-10,2020-04-11,131,2
2020-04-10,2020-04-11,46,31
2020-04-10,2020-04-11,156,1
2020-04-12,2020-04-13,129,1
2020-04-12,2020-04-13,130,4
2020-04-12,2020-04-13,150,2
2020-04-14,2020-04-15,159,1
2020-04-14,2020-04-15,256,1
2020-04-14,2020-04-15,211,1
2020-04-14,2020-04-15,79,2
2020-04-14,2020-04-15,103,2
2020-04-16,2020-04-17,210,1
2020-04-16,2020-04-17,219,1
2020-04-16,2020-04-17,254,1
2020-04-16,2020-04-17,72,2
2020-04-16,2020-04-17,51,14
2020-04-16,2020-04-17,118,1
2020-04-16,2020-04-17,138,1
2020-04-16,2020-04-17,60,6
2020-04-16,2020-04-17,255,1
2020-04-16,2020-04-17,110,1
2020-04-16,2020-04-17,71,4
2020-04-18,2020-04-19,252,1
2020-04-18,2020-04-19,153,1
2020-04-18,2020-04-19,253,1
2020-04-20,2020-04-21,74,1
2020-04-20,2020-04-21,101,1
2020-04-20,2020-04-21,251,1
2020-04-20,2020-04-21,81,1
2020-04-20,2020-04-21,147,1
2020-04-22,2020-04-23,181,1
2020-04-22,2020-04-23,248,1
2020-04-24,2020-04-25,54,12
2020-04-24,2020-04-25,247,1
2020-04-26,2020-04-27,184,1
2020-04-26,2020-04-27,73,2
2020-04-30,2020-05-01,133,1
2020-05-02,2020-05-03,84,1
2020-05-02,2020-05-03,177,1
2020-05-04,2020-05-05,125,1
2020-05-04,2020-05-05,208,1
2020-05-08,2020-05-09,121,1
2020-05-14,2020-05-15,119,1
2020-06-03,2020-06-04,61,6
2020-06-05,2020-06-06,160,1
2020-06-09,2020-06-10,148,1
2020-06-23,2020-06-24,183,1
2020-09-07,2020-09-08,89,2
2020-09-11,2020-09-12,107,1
2020-10-07,2020-10-08,80,1
