data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,75,6
2020-01-01,2020-08-28,72,12
2020-01-01,2020-08-28,95,4
2020-01-01,2020-08-28,115,3
2020-01-01,2020-08-28,103,4
2020-01-01,2020-08-28,125,1
2020-01-01,2020-08-28,57,25
2020-01-01,2020-08-28,50,43
2020-01-01,2020-08-28,133,3
2020-01-01,2020-08-28,280,1
2020-01-01,2020-08-28,137,2
2020-01-01,2020-08-28,89,5
2020-01-01,2020-08-28,32,80
2020-01-01,2020-08-28,134,1
2020-01-01,2020-08-28,87,4
2020-01-01,2020-08-28,120,1
2020-01-01,2020-08-28,132,2
2020-01-01,2020-08-28,121,3
2020-01-01,2020-08-28,169,2
2020-01-01,2020-08-28,117,2
2020-01-01,2020-08-28,73,7
2020-01-01,2020-08-28,66,18
2020-01-01,2020-08-28,62,16
2020-01-01,2020-08-28,164,3
2020-01-01,2020-08-28,270,1
2020-01-01,2020-08-28,126,1
2020-01-01,2020-08-28,92,5
2020-01-01,2020-08-28,127,2
2020-01-01,2020-08-28,140,1
2020-01-01,2020-08-28,48,43
2020-01-01,2020-08-28,110,3
2020-01-01,2020-08-28,85,3
2020-01-01,2020-08-28,136,1
2020-01-01,2020-08-28,269,1
2020-01-01,2020-08-28,98,2
2020-01-01,2020-08-28,52,32
2020-01-01,2020-08-28,210,1
2020-01-01,2020-08-28,268,1
2020-01-01,2020-08-28,154,2
2020-01-01,2020-08-28,91,4
2020-01-01,2020-08-28,102,3
2020-01-01,2020-08-28,79,7
2020-01-01,2020-08-28,74,8
2020-01-01,2020-08-28,70,10
2020-01-01,2020-08-28,93,3
2020-01-01,2020-08-28,135,2
2020-01-01,2020-08-28,208,2
2020-01-01,2020-08-28,94,4
2020-01-01,2020-08-28,142,2
2020-01-01,2020-08-28,157,2
2020-01-01,2020-08-28,100,5
2020-01-01,2020-08-28,112,3
2020-01-01,2020-08-28,231,1
2020-01-01,2020-08-28,108,2
2020-01-01,2020-08-28,64,12
2020-01-01,2020-08-28,69,9
2020-01-01,2020-08-28,97,3
2020-01-01,2020-08-28,131,2
2020-01-01,2020-08-28,150,4
2020-01-01,2020-08-28,193,1
2020-01-01,2020-08-28,196,1
2020-01-01,2020-08-28,123,2
2020-01-01,2020-08-28,76,2
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,242,1
2020-01-01,2020-08-28,71,5
2020-01-01,2020-08-28,162,2
2020-01-01,2020-08-28,143,1
2020-01-01,2020-08-28,88,5
2020-01-01,2020-08-28,128,1
2020-01-01,2020-08-28,259,1
2020-01-01,2020-08-28,118,3
2020-01-01,2020-08-28,171,1
2020-01-01,2020-08-28,260,1
2020-01-01,2020-08-28,80,3
2020-01-01,2020-08-28,77,4
2020-01-01,2020-08-28,90,5
2020-01-01,2020-08-28,101,4
2020-01-01,2020-08-28,256,1
2020-01-01,2020-08-28,105,2
2020-01-01,2020-08-28,257,1
2020-01-01,2020-08-28,111,2
2020-01-01,2020-08-28,201,1
2020-01-01,2020-08-28,254,1
2020-01-01,2020-08-28,113,1
2020-01-01,2020-08-28,188,1
2020-01-01,2020-08-28,255,1
2020-01-01,2020-08-28,83,4
2020-01-01,2020-08-28,149,1
2020-01-01,2020-08-28,165,1
2020-01-01,2020-08-28,146,1
2020-01-01,2020-08-28,119,3
2020-01-01,2020-08-28,249,2
2020-01-01,2020-08-28,163,1
2020-01-01,2020-08-28,251,1
2020-01-01,2020-08-28,99,3
2020-01-01,2020-08-28,148,1
2020-01-01,2020-08-28,147,1
2020-01-01,2020-08-28,96,1
2020-01-01,2020-08-28,158,1
2020-01-01,2020-08-28,179,1
