data_inizio,data_fine,delay,frequenza_delay
2020-10-19,2020-10-20,0,-1
2020-10-20,2020-10-21,0,-1
2020-10-21,2020-10-22,0,-1
2020-10-22,2020-10-23,0,-1
2020-10-23,2020-10-24,0,4
2020-10-24,2020-10-25,0,6
2020-10-24,2020-10-25,10,-1
2020-10-25,2020-10-26,0,6
2020-10-26,2020-10-27,0,5
2020-10-26,2020-10-27,2,-1
2020-10-26,2020-10-27,4,-1
2020-10-27,2020-10-28,0,10
2020-10-28,2020-10-29,0,11
2020-10-29,2020-10-30,0,9
2020-10-29,2020-10-30,5,-1
2020-10-30,2020-10-31,0,12
2020-10-31,2020-11-01,0,13
2020-11-01,2020-11-02,0,24
2020-11-02,2020-11-03,0,12
2020-11-03,2020-11-04,0,15
2020-11-04,2020-11-05,0,21
2020-11-05,2020-11-06,0,15
2020-11-06,2020-11-07,0,16
2020-11-06,2020-11-07,12,-1
2020-11-07,2020-11-08,0,30
2020-11-08,2020-11-09,0,23
2020-11-09,2020-11-10,0,29
2020-11-09,2020-11-10,9,-1
2020-11-10,2020-11-11,0,28
2020-11-11,2020-11-12,0,30
2020-11-11,2020-11-12,13,-1
2020-11-11,2020-11-12,17,-1
2020-11-12,2020-11-13,0,43
2020-11-13,2020-11-14,0,30
2020-11-14,2020-11-15,0,53
2020-11-15,2020-11-16,0,38
2020-11-16,2020-11-17,0,35
2020-11-17,2020-11-18,0,39
2020-11-18,2020-11-19,0,54
2020-11-19,2020-11-20,0,48
2020-11-20,2020-11-21,0,39
2020-11-21,2020-11-22,0,61
2020-11-22,2020-11-23,0,39
2020-11-23,2020-11-24,0,44
2020-11-24,2020-11-25,0,63
2020-11-25,2020-11-26,0,46
2020-11-26,2020-11-27,0,52
2020-11-27,2020-11-28,0,37
2020-11-28,2020-11-29,0,55
2020-11-29,2020-11-30,0,38
2020-11-30,2020-12-01,0,46
2020-12-01,2020-12-02,0,42
2020-12-02,2020-12-03,0,57
2020-12-03,2020-12-04,0,39
2020-12-04,2020-12-05,0,35
2020-12-05,2020-12-06,0,40
2020-12-05,2020-12-06,26,-1
2020-12-06,2020-12-07,0,32
2020-12-07,2020-12-08,0,31
2020-12-08,2020-12-09,0,20
2020-12-09,2020-12-10,0,32
2020-12-10,2020-12-11,0,29
2020-12-11,2020-12-12,0,27
2020-12-12,2020-12-13,0,24
2020-12-13,2020-12-14,0,13
2020-12-14,2020-12-15,0,15
2020-12-15,2020-12-16,0,21
2020-12-16,2020-12-17,0,17
2020-12-17,2020-12-18,0,17
2020-12-18,2020-12-19,0,13
2020-12-19,2020-12-20,0,21
2020-12-20,2020-12-21,0,9
2020-12-21,2020-12-22,0,14
2020-12-22,2020-12-23,0,8
2020-12-23,2020-12-24,0,17
2020-12-24,2020-12-25,0,17
2020-12-25,2020-12-26,0,86
2020-12-26,2020-12-27,0,-1
2020-12-28,2020-12-29,3,-1
