data_inizio,data_fine,delay,frequenza_delay
2020-02-16,2020-02-17,28,-1
2020-02-16,2020-02-17,33,-1
2020-02-16,2020-02-17,27,-1
2020-02-18,2020-02-19,114,-1
2020-02-18,2020-02-19,67,-1
2020-02-19,2020-02-20,22,-1
2020-02-19,2020-02-20,47,-1
2020-02-19,2020-02-20,36,-1
2020-02-20,2020-02-21,46,-1
2020-02-21,2020-02-22,289,-1
2020-02-22,2020-02-23,17,-1
2020-02-23,2020-02-24,26,-1
2020-02-23,2020-02-24,52,-1
2020-02-23,2020-02-24,49,-1
2020-02-24,2020-02-25,22,-1
2020-02-24,2020-02-25,73,-1
2020-02-24,2020-02-25,30,-1
2020-02-24,2020-02-25,38,-1
2020-02-25,2020-02-26,16,-1
2020-02-25,2020-02-26,34,-1
2020-02-25,2020-02-26,96,-1
2020-02-26,2020-02-27,33,-1
2020-02-26,2020-02-27,19,-1
2020-02-26,2020-02-27,35,-1
2020-02-27,2020-02-28,28,-1
2020-02-27,2020-02-28,94,-1
2020-02-28,2020-02-29,25,-1
2020-02-28,2020-02-29,87,-1
2020-02-28,2020-02-29,39,-1
2020-02-29,2020-03-01,44,-1
2020-03-01,2020-03-02,27,-1
2020-03-01,2020-03-02,45,-1
2020-03-02,2020-03-03,27,-1
2020-03-02,2020-03-03,29,-1
2020-03-02,2020-03-03,18,-1
2020-03-02,2020-03-03,31,-1
2020-03-02,2020-03-03,59,-1
2020-03-03,2020-03-04,21,-1
2020-03-03,2020-03-04,107,-1
2020-03-03,2020-03-04,130,-1
2020-03-04,2020-03-05,24,-1
2020-03-04,2020-03-05,162,-1
2020-03-04,2020-03-05,40,-1
2020-03-05,2020-03-06,13,-1
2020-03-05,2020-03-06,56,-1
2020-03-05,2020-03-06,123,-1
2020-03-06,2020-03-07,26,-1
2020-03-06,2020-03-07,23,-1
2020-03-06,2020-03-07,5,-1
2020-03-06,2020-03-07,82,-1
2020-03-06,2020-03-07,20,-1
2020-03-06,2020-03-07,77,-1
2020-03-07,2020-03-08,14,-1
2020-03-07,2020-03-08,32,-1
2020-03-07,2020-03-08,132,-1
2020-03-07,2020-03-08,98,-1
2020-03-08,2020-03-09,15,-1
2020-03-08,2020-03-09,12,-1
2020-03-08,2020-03-09,88,-1
2020-03-09,2020-03-10,3,-1
2020-03-09,2020-03-10,10,-1
2020-03-09,2020-03-10,9,-1
2020-03-09,2020-03-10,8,-1
2020-03-10,2020-03-11,33,-1
2020-03-10,2020-03-11,48,-1
2020-03-10,2020-03-11,53,-1
2020-03-11,2020-03-12,14,-1
2020-03-11,2020-03-12,37,-1
2020-03-12,2020-03-13,2,-1
2020-03-12,2020-03-13,54,-1
2020-03-12,2020-03-13,4,-1
2020-03-12,2020-03-13,42,-1
2020-03-12,2020-03-13,101,-1
2020-03-12,2020-03-13,69,-1
2020-03-12,2020-03-13,55,-1
2020-03-13,2020-03-14,26,-1
2020-03-14,2020-03-15,12,-1
2020-03-14,2020-03-15,250,-1
2020-03-14,2020-03-15,83,-1
2020-03-14,2020-03-15,78,-1
2020-03-14,2020-03-15,75,-1
2020-03-14,2020-03-15,222,-1
2020-03-15,2020-03-16,46,-1
2020-03-15,2020-03-16,50,-1
2020-03-16,2020-03-17,3,-1
2020-03-16,2020-03-17,108,-1
2020-03-16,2020-03-17,60,-1
2020-03-16,2020-03-17,95,-1
2020-03-16,2020-03-17,92,-1
2020-03-17,2020-03-18,19,-1
2020-03-17,2020-03-18,6,-1
2020-03-17,2020-03-18,89,-1
2020-03-18,2020-03-19,9,-1
2020-03-18,2020-03-19,111,-1
2020-03-18,2020-03-19,86,-1
2020-03-19,2020-03-20,17,-1
2020-03-20,2020-03-21,13,-1
2020-03-20,2020-03-21,41,-1
2020-03-20,2020-03-21,64,-1
2020-03-20,2020-03-21,90,-1
2020-03-20,2020-03-21,79,-1
2020-03-21,2020-03-22,102,-1
2020-03-21,2020-03-22,11,-1
2020-03-21,2020-03-22,152,-1
2020-03-21,2020-03-22,76,-1
2020-03-22,2020-03-23,43,-1
2020-03-23,2020-03-24,42,-1
2020-03-23,2020-03-24,85,-1
2020-03-23,2020-03-24,126,-1
2020-03-24,2020-03-25,6,-1
2020-03-24,2020-03-25,177,-1
2020-03-24,2020-03-25,62,-1
2020-03-24,2020-03-25,65,-1
2020-03-24,2020-03-25,141,-1
2020-03-25,2020-03-26,21,-1
2020-03-25,2020-03-26,7,-1
2020-03-25,2020-03-26,125,-1
2020-03-25,2020-03-26,168,-1
2020-03-26,2020-03-27,8,-1
2020-03-26,2020-03-27,63,-1
2020-03-26,2020-03-27,106,-1
2020-03-26,2020-03-27,58,-1
2020-03-26,2020-03-27,202,-1
2020-03-26,2020-03-27,121,-1
2020-03-27,2020-03-28,20,-1
2020-03-27,2020-03-28,100,-1
2020-03-27,2020-03-28,71,-1
2020-03-27,2020-03-28,91,-1
2020-03-27,2020-03-28,279,-1
2020-03-28,2020-03-29,13,-1
2020-03-28,2020-03-29,68,-1
2020-03-29,2020-03-30,12,-1
2020-03-29,2020-03-30,97,-1
2020-03-29,2020-03-30,61,-1
2020-03-30,2020-03-31,22,-1
2020-03-30,2020-03-31,70,-1
2020-03-31,2020-04-01,18,4
2020-03-31,2020-04-01,74,-1
2020-04-01,2020-04-02,13,-1
2020-04-01,2020-04-02,1,-1
2020-04-01,2020-04-02,72,-1
2020-04-01,2020-04-02,81,-1
2020-04-02,2020-04-03,21,-1
2020-04-03,2020-04-04,22,-1
2020-04-03,2020-04-04,93,-1
2020-04-03,2020-04-04,66,-1
2020-04-03,2020-04-04,144,-1
2020-04-03,2020-04-04,167,-1
2020-04-04,2020-04-05,8,-1
2020-04-04,2020-04-05,124,-1
2020-04-04,2020-04-05,175,-1
2020-04-04,2020-04-05,57,-1
2020-04-04,2020-04-05,269,-1
2020-04-05,2020-04-06,19,-1
2020-04-05,2020-04-06,155,-1
2020-04-05,2020-04-06,207,-1
2020-04-05,2020-04-06,163,-1
2020-04-06,2020-04-07,13,-1
2020-04-07,2020-04-08,20,5
2020-04-08,2020-04-09,19,-1
2020-04-08,2020-04-09,117,-1
2020-04-08,2020-04-09,157,-1
2020-04-09,2020-04-10,21,-1
2020-04-09,2020-04-10,134,-1
2020-04-09,2020-04-10,176,-1
2020-04-10,2020-04-11,30,-1
2020-04-10,2020-04-11,84,-1
2020-04-10,2020-04-11,104,-1
2020-04-10,2020-04-11,112,-1
2020-04-11,2020-04-12,5,-1
2020-04-12,2020-04-13,22,-1
2020-04-12,2020-04-13,115,-1
2020-04-13,2020-04-14,46,-1
2020-04-14,2020-04-15,17,-1
2020-04-14,2020-04-15,51,-1
2020-04-14,2020-04-15,148,-1
2020-04-15,2020-04-16,2,-1
2020-04-16,2020-04-17,14,-1
2020-04-16,2020-04-17,203,-1
2020-04-16,2020-04-17,206,-1
