data_inizio,data_fine,delay,frequenza_delay
2020-03-29,2020-04-19,33,55
2020-03-29,2020-04-19,94,5
2020-03-29,2020-04-19,143,1
2020-03-29,2020-04-19,53,23
2020-03-29,2020-04-19,76,2
2020-03-29,2020-04-19,88,2
2020-03-29,2020-04-19,142,2
2020-03-29,2020-04-19,272,1
2020-03-29,2020-04-19,59,12
2020-03-29,2020-04-19,93,4
2020-03-29,2020-04-19,271,1
2020-03-29,2020-04-19,97,5
2020-03-29,2020-04-19,107,2
2020-03-29,2020-04-19,83,4
2020-03-29,2020-04-19,82,6
2020-03-29,2020-04-19,149,1
2020-03-29,2020-04-19,168,1
2020-03-29,2020-04-19,209,2
2020-03-29,2020-04-19,99,3
2020-03-29,2020-04-19,69,9
2020-03-29,2020-04-19,119,2
2020-03-29,2020-04-19,106,2
2020-03-29,2020-04-19,114,3
2020-03-29,2020-04-19,165,1
2020-03-29,2020-04-19,102,1
2020-03-29,2020-04-19,223,1
2020-03-29,2020-04-19,79,1
2020-03-29,2020-04-19,96,2
2020-03-29,2020-04-19,141,2
2020-03-29,2020-04-19,157,1
2020-03-29,2020-04-19,197,1
2020-03-29,2020-04-19,203,1
2020-03-29,2020-04-19,146,1
2020-03-29,2020-04-19,246,1
2020-03-29,2020-04-19,75,2
2020-03-29,2020-04-19,138,1
2020-03-29,2020-04-19,170,1
2020-03-29,2020-04-19,139,1
2020-03-29,2020-04-19,98,2
2020-03-29,2020-04-19,61,10
2020-03-29,2020-04-19,65,9
2020-03-29,2020-04-19,259,1
2020-03-29,2020-04-19,66,7
2020-03-29,2020-04-19,123,3
2020-03-29,2020-04-19,262,1
2020-03-29,2020-04-19,63,7
2020-03-29,2020-04-19,71,2
2020-03-29,2020-04-19,85,2
2020-03-29,2020-04-19,95,2
2020-03-29,2020-04-19,89,1
2020-03-29,2020-04-19,103,3
2020-03-29,2020-04-19,91,1
2020-03-29,2020-04-19,77,5
2020-03-29,2020-04-19,129,1
2020-03-29,2020-04-19,70,7
2020-03-29,2020-04-19,258,2
2020-03-29,2020-04-19,113,1
2020-03-29,2020-04-19,87,1
2020-03-29,2020-04-19,60,5
2020-03-29,2020-04-19,205,1
2020-03-29,2020-04-19,256,1
2020-04-20,2020-05-11,105,3
2020-04-20,2020-05-11,111,2
2020-04-20,2020-05-11,153,3
2020-04-20,2020-05-11,144,1
2020-04-20,2020-05-11,191,1
2020-04-20,2020-05-11,140,1
2020-04-20,2020-05-11,241,1
2020-04-20,2020-05-11,161,1
2020-04-20,2020-05-11,67,5
2020-04-20,2020-05-11,166,1
2020-04-20,2020-05-11,250,1
2020-04-20,2020-05-11,52,23
2020-04-20,2020-05-11,252,1
2020-04-20,2020-05-11,68,4
2020-04-20,2020-05-11,80,1
2020-04-20,2020-05-11,100,3
2020-04-20,2020-05-11,152,1
2020-04-20,2020-05-11,154,1
2020-04-20,2020-05-11,126,1
2020-05-12,2020-06-02,124,1
2020-05-12,2020-06-02,120,1
2020-05-12,2020-06-02,151,1
2020-06-25,2020-07-16,1,2
2020-08-30,2020-09-20,115,1
