data_inizio,data_fine,delay,frequenza_delay
2020-05-17,2020-05-18,14,-1
2020-05-18,2020-05-19,13,-1
2020-05-19,2020-05-20,14,-1
2020-05-20,2020-05-21,7,-1
2020-05-21,2020-05-22,16,-1
2020-05-22,2020-05-23,14,-1
2020-05-23,2020-05-24,26,-1
2020-05-24,2020-05-25,15,-1
2020-05-25,2020-05-26,11,-1
2020-05-26,2020-05-27,29,-1
2020-05-28,2020-05-29,16,-1
2020-05-29,2020-05-30,20,-1
2020-05-30,2020-05-31,20,-1
2020-05-31,2020-06-01,18,-1
2020-06-01,2020-06-02,14,-1
2020-06-02,2020-06-03,16,-1
2020-06-03,2020-06-04,27,-1
2020-06-04,2020-06-05,20,-1
2020-06-05,2020-06-06,18,-1
2020-06-08,2020-06-09,16,-1
2020-06-09,2020-06-10,15,-1
2020-06-11,2020-06-12,19,-1
2020-06-12,2020-06-13,21,-1
2020-06-13,2020-06-14,21,-1
2020-06-14,2020-06-15,20,-1
2020-06-18,2020-06-19,18,-1
2020-06-20,2020-06-21,12,-1
2020-06-23,2020-06-24,18,-1
2020-06-27,2020-06-28,38,-1
2020-06-30,2020-07-01,19,-1
2020-07-01,2020-07-02,16,-1
2020-07-08,2020-07-09,18,-1
2020-07-09,2020-07-10,17,-1
2020-07-10,2020-07-11,14,-1
2020-07-21,2020-07-22,18,-1
2020-07-22,2020-07-23,17,-1
2020-07-27,2020-07-28,16,-1
2020-07-30,2020-07-31,14,-1
2020-08-01,2020-08-02,16,-1
2020-08-08,2020-08-09,20,-1
2020-08-12,2020-08-13,18,-1
2020-08-13,2020-08-14,18,-1
2020-08-14,2020-08-15,19,-1
2020-08-16,2020-08-17,20,-1
2020-08-19,2020-08-20,15,-1
2020-08-20,2020-08-21,14,-1
2020-08-21,2020-08-22,16,-1
2020-08-24,2020-08-25,21,-1
2020-08-25,2020-08-26,19,-1
2020-08-26,2020-08-27,20,-1
2020-08-28,2020-08-29,16,-1
2020-09-01,2020-09-02,39,-1
2020-09-02,2020-09-03,26,-1
2020-09-03,2020-09-04,11,-1
2020-09-04,2020-09-05,43,-1
2020-09-06,2020-09-07,11,-1
2020-09-07,2020-09-08,23,-1
2020-09-08,2020-09-09,8,-1
2020-09-09,2020-09-10,15,-1
2020-09-11,2020-09-12,14,-1
2020-09-12,2020-09-13,16,-1
2020-09-13,2020-09-14,15,-1
2020-09-14,2020-09-15,15,-1
2020-09-15,2020-09-16,16,-1
2020-09-16,2020-09-17,20,-1
2020-09-17,2020-09-18,18,-1
2020-09-20,2020-09-21,28,-1
2020-09-21,2020-09-22,22,-1
2020-09-22,2020-09-23,19,-1
2020-09-22,2020-09-23,100,-1
2020-09-23,2020-09-24,17,-1
2020-09-24,2020-09-25,15,-1
2020-09-26,2020-09-27,13,-1
2020-09-27,2020-09-28,17,-1
2020-09-28,2020-09-29,19,-1
2020-09-29,2020-09-30,14,-1
2020-09-30,2020-10-01,20,-1
2020-10-01,2020-10-02,14,-1
2020-10-02,2020-10-03,21,-1
2020-10-02,2020-10-03,56,-1
2020-10-03,2020-10-04,15,-1
2020-10-04,2020-10-05,17,-1
2020-10-05,2020-10-06,17,-1
2020-10-06,2020-10-07,3,-1
2020-10-07,2020-10-08,18,-1
2020-10-08,2020-10-09,15,-1
2020-10-09,2020-10-10,3,-1
2020-10-10,2020-10-11,17,-1
2020-10-10,2020-10-11,69,-1
2020-10-11,2020-10-12,17,-1
2020-10-12,2020-10-13,16,4
2020-10-13,2020-10-14,21,-1
2020-10-14,2020-10-15,16,4
2020-10-15,2020-10-16,20,6
2020-10-16,2020-10-17,17,-1
2020-10-17,2020-10-18,10,-1
2020-10-17,2020-10-18,75,-1
2020-10-18,2020-10-19,59,-1
2020-10-19,2020-10-20,21,-1
2020-10-19,2020-10-20,34,-1
2020-10-20,2020-10-21,21,-1
2020-10-21,2020-10-22,16,6
2020-10-22,2020-10-23,7,-1
2020-10-23,2020-10-24,21,-1
2020-10-24,2020-10-25,18,8
2020-10-25,2020-10-26,14,-1
2020-10-26,2020-10-27,18,6
2020-10-26,2020-10-27,66,-1
2020-10-27,2020-10-28,18,9
2020-10-28,2020-10-29,29,-1
2020-10-28,2020-10-29,62,-1
2020-10-29,2020-10-30,20,8
2020-10-29,2020-10-30,63,-1
2020-10-30,2020-10-31,22,-1
2020-10-31,2020-11-01,15,10
2020-11-01,2020-11-02,16,9
2020-11-02,2020-11-03,16,11
2020-11-03,2020-11-04,18,8
2020-11-03,2020-11-04,58,-1
2020-11-04,2020-11-05,20,16
2020-11-05,2020-11-06,20,13
2020-11-05,2020-11-06,46,-1
2020-11-06,2020-11-07,18,17
2020-11-07,2020-11-08,15,14
2020-11-08,2020-11-09,21,6
2020-11-09,2020-11-10,19,17
2020-11-10,2020-11-11,14,6
2020-11-11,2020-11-12,18,14
2020-11-11,2020-11-12,50,-1
2020-11-12,2020-11-13,42,-1
2020-11-13,2020-11-14,20,29
2020-11-14,2020-11-15,17,11
2020-11-15,2020-11-16,15,15
2020-11-16,2020-11-17,15,16
2020-11-17,2020-11-18,16,9
2020-11-18,2020-11-19,18,13
2020-11-19,2020-11-20,20,18
2020-11-20,2020-11-21,14,6
2020-11-21,2020-11-22,36,-1
2020-11-22,2020-11-23,15,8
2020-11-23,2020-11-24,19,10
2020-11-24,2020-11-25,18,10
2020-11-25,2020-11-26,15,13
2020-11-26,2020-11-27,20,11
2020-11-27,2020-11-28,15,8
2020-11-28,2020-11-29,21,-1
2020-11-29,2020-11-30,9,-1
2020-11-30,2020-12-01,18,-1
2020-12-01,2020-12-02,20,4
2020-12-02,2020-12-03,16,8
2020-12-03,2020-12-04,20,5
2020-12-04,2020-12-05,9,-1
2020-12-05,2020-12-06,19,7
2020-12-06,2020-12-07,18,-1
2020-12-07,2020-12-08,18,13
2020-12-08,2020-12-09,16,-1
2020-12-09,2020-12-10,15,-1
2020-12-10,2020-12-11,15,30
2020-12-11,2020-12-12,14,34
2020-12-12,2020-12-13,13,20
2020-12-13,2020-12-14,12,10
2020-12-14,2020-12-15,17,-1
2020-12-15,2020-12-16,10,24
