data_inizio,data_fine,delay,frequenza_delay
2020-05-27,2020-05-28,0,-1
2020-05-28,2020-05-29,0,-1
2020-05-30,2020-05-31,0,-1
2020-05-31,2020-06-01,0,-1
2020-06-01,2020-06-02,0,-1
2020-06-09,2020-06-10,0,-1
2020-06-10,2020-06-11,0,-1
2020-06-13,2020-06-14,0,-1
2020-06-17,2020-06-18,0,-1
2020-06-20,2020-06-21,0,-1
2020-07-07,2020-07-08,0,-1
2020-07-14,2020-07-15,0,-1
2020-07-25,2020-07-26,0,-1
2020-07-27,2020-07-28,0,-1
2020-07-31,2020-08-01,0,-1
2020-08-01,2020-08-02,0,-1
2020-08-09,2020-08-10,0,-1
2020-08-11,2020-08-12,0,-1
2020-08-12,2020-08-13,0,-1
2020-08-20,2020-08-21,0,-1
2020-08-25,2020-08-26,0,-1
2020-08-27,2020-08-28,0,-1
2020-08-30,2020-08-31,0,-1
2020-08-31,2020-09-01,0,-1
2020-09-01,2020-09-02,0,-1
2020-09-02,2020-09-03,0,-1
2020-09-07,2020-09-08,0,-1
2020-09-08,2020-09-09,0,-1
2020-09-09,2020-09-10,0,-1
2020-09-10,2020-09-11,0,-1
2020-09-11,2020-09-12,0,-1
2020-09-12,2020-09-13,0,-1
2020-09-13,2020-09-14,0,-1
2020-09-19,2020-09-20,0,-1
2020-09-20,2020-09-21,0,-1
2020-09-24,2020-09-25,0,-1
2020-09-25,2020-09-26,0,4
2020-09-26,2020-09-27,0,-1
2020-09-28,2020-09-29,0,-1
2020-09-29,2020-09-30,0,-1
2020-09-30,2020-10-01,0,-1
2020-10-01,2020-10-02,0,6
2020-10-02,2020-10-03,0,9
2020-10-04,2020-10-05,0,-1
2020-10-05,2020-10-06,0,-1
2020-10-06,2020-10-07,0,-1
2020-10-07,2020-10-08,0,4
2020-10-08,2020-10-09,0,-1
2020-10-09,2020-10-10,0,5
2020-10-10,2020-10-11,0,8
2020-10-11,2020-10-12,0,9
2020-10-12,2020-10-13,0,6
2020-10-13,2020-10-14,0,11
2020-10-14,2020-10-15,0,6
2020-10-15,2020-10-16,0,4
2020-10-16,2020-10-17,0,13
2020-10-17,2020-10-18,0,10
2020-10-18,2020-10-19,0,13
2020-10-19,2020-10-20,0,22
2020-10-20,2020-10-21,0,16
2020-10-21,2020-10-22,0,22
2020-10-22,2020-10-23,0,23
2020-10-23,2020-10-24,0,24
2020-10-24,2020-10-25,0,16
2020-10-25,2020-10-26,0,17
2020-10-26,2020-10-27,0,24
2020-10-27,2020-10-28,0,30
2020-10-28,2020-10-29,0,34
2020-10-29,2020-10-30,0,27
2020-10-30,2020-10-31,0,44
2020-10-31,2020-11-01,0,27
2020-11-01,2020-11-02,0,25
2020-11-02,2020-11-03,0,38
2020-11-03,2020-11-04,0,40
2020-11-04,2020-11-05,0,42
2020-11-05,2020-11-06,0,66
2020-11-06,2020-11-07,0,61
2020-11-07,2020-11-08,0,59
2020-11-08,2020-11-09,0,30
2020-11-09,2020-11-10,0,49
2020-11-10,2020-11-11,0,52
2020-11-11,2020-11-12,0,58
2020-11-12,2020-11-13,0,74
2020-11-13,2020-11-14,0,52
2020-11-14,2020-11-15,0,43
2020-11-15,2020-11-16,0,44
2020-11-16,2020-11-17,0,60
2020-11-17,2020-11-18,0,52
2020-11-18,2020-11-19,0,44
2020-11-19,2020-11-20,0,58
2020-11-20,2020-11-21,0,37
2020-11-21,2020-11-22,0,44
2020-11-22,2020-11-23,0,27
2020-11-23,2020-11-24,0,32
2020-11-24,2020-11-25,0,45
2020-11-25,2020-11-26,0,36
2020-11-26,2020-11-27,0,39
2020-11-27,2020-11-28,0,28
2020-11-28,2020-11-29,0,31
2020-11-29,2020-11-30,0,12
2020-11-30,2020-12-01,0,21
2020-12-01,2020-12-02,0,21
2020-12-02,2020-12-03,0,28
2020-12-03,2020-12-04,0,22
2020-12-04,2020-12-05,0,29
2020-12-05,2020-12-06,0,15
2020-12-06,2020-12-07,0,9
2020-12-07,2020-12-08,0,16
2020-12-08,2020-12-09,0,9
2020-12-09,2020-12-10,0,11
2020-12-10,2020-12-11,0,15
2020-12-11,2020-12-12,0,19
2020-12-12,2020-12-13,0,12
2020-12-13,2020-12-14,0,13
2020-12-14,2020-12-15,0,13
2020-12-15,2020-12-16,0,14
