data_inizio,data_fine,delay,frequenza_delay
2020-02-01,2020-03-02,15,840
2020-02-01,2020-03-02,19,835
2020-02-01,2020-03-02,6,373
2020-02-01,2020-03-02,16,936
2020-02-01,2020-03-02,11,466
2020-02-01,2020-03-02,30,58
2020-02-01,2020-03-02,18,1005
2020-02-01,2020-03-02,58,8
2020-02-01,2020-03-02,10,445
2020-02-01,2020-03-02,124,1
2020-02-01,2020-03-02,22,409
2020-02-01,2020-03-02,23,264
2020-02-01,2020-03-02,12,536
2020-03-03,2020-04-02,14,740
2020-03-03,2020-04-02,17,1030
2020-03-03,2020-04-02,3,256
2020-03-03,2020-04-02,8,411
2020-03-03,2020-04-02,21,576
2020-03-03,2020-04-02,4,299
2020-03-03,2020-04-02,5,325
2020-03-03,2020-04-02,20,724
2020-03-03,2020-04-02,13,642
2020-03-03,2020-04-02,25,95
2020-03-03,2020-04-02,2,201
2020-03-03,2020-04-02,33,65
2020-03-03,2020-04-02,7,361
2020-03-03,2020-04-02,9,447
2020-03-03,2020-04-02,42,30
2020-03-03,2020-04-02,24,150
2020-03-03,2020-04-02,1,116
2020-03-03,2020-04-02,43,31
2020-03-03,2020-04-02,26,101
2020-03-03,2020-04-02,39,53
2020-03-03,2020-04-02,48,20
2020-03-03,2020-04-02,31,78
2020-03-03,2020-04-02,55,12
2020-03-03,2020-04-02,37,53
2020-03-03,2020-04-02,0,58
2020-03-03,2020-04-02,47,28
2020-03-03,2020-04-02,28,60
2020-03-03,2020-04-02,27,86
2020-03-03,2020-04-02,61,7
2020-03-03,2020-04-02,35,56
2020-03-03,2020-04-02,75,3
2020-03-03,2020-04-02,40,31
2020-03-03,2020-04-02,32,44
2020-03-03,2020-04-02,87,2
2020-03-03,2020-04-02,29,77
2020-03-03,2020-04-02,68,4
2020-03-03,2020-04-02,36,54
2020-03-03,2020-04-02,46,22
2020-03-03,2020-04-02,45,32
2020-03-03,2020-04-02,60,5
2020-03-03,2020-04-02,64,6
2020-03-03,2020-04-02,50,21
2020-03-03,2020-04-02,44,32
2020-03-03,2020-04-02,74,3
2020-03-03,2020-04-02,156,1
2020-03-03,2020-04-02,59,5
2020-03-03,2020-04-02,111,1
2020-03-03,2020-04-02,51,13
2020-03-03,2020-04-02,80,1
2020-03-03,2020-04-02,81,1
2020-03-03,2020-04-02,69,2
2020-03-03,2020-04-02,38,23
2020-03-03,2020-04-02,52,12
2020-03-03,2020-04-02,57,9
2020-03-03,2020-04-02,67,3
2020-03-03,2020-04-02,41,37
2020-03-03,2020-04-02,63,4
2020-03-03,2020-04-02,143,1
2020-03-03,2020-04-02,54,10
2020-03-03,2020-04-02,53,12
2020-03-03,2020-04-02,49,23
2020-03-03,2020-04-02,65,2
2020-03-03,2020-04-02,66,7
2020-03-03,2020-04-02,88,1
2020-03-03,2020-04-02,84,1
2020-04-03,2020-05-03,82,1
2020-04-03,2020-05-03,34,39
2020-04-03,2020-05-03,85,1
2020-04-03,2020-05-03,79,1
2020-04-03,2020-05-03,86,1
2020-04-03,2020-05-03,73,4
2020-05-04,2020-06-03,119,1
2020-07-05,2020-08-04,160,1
2020-09-05,2020-10-05,92,1
2020-10-06,2020-11-05,83,1
2020-10-06,2020-11-05,76,1
2020-10-06,2020-11-05,78,1
2020-10-06,2020-11-05,72,1
2020-10-06,2020-11-05,70,2
2020-10-06,2020-11-05,62,2
2020-10-06,2020-11-05,56,5
