data_inizio,data_fine,delay,frequenza_delay
2020-10-24,2020-10-25,30,-1
2020-10-25,2020-10-26,34,-1
2020-10-25,2020-10-26,67,-1
2020-10-26,2020-10-27,36,-1
2020-10-26,2020-10-27,60,-1
2020-10-27,2020-10-28,28,-1
2020-10-28,2020-10-29,15,-1
2020-10-29,2020-10-30,10,-1
2020-10-30,2020-10-31,34,-1
2020-10-30,2020-10-31,57,-1
2020-10-31,2020-11-01,31,-1
2020-11-01,2020-11-02,6,-1
2020-11-02,2020-11-03,4,-1
2020-11-03,2020-11-04,16,-1
2020-11-04,2020-11-05,12,-1
2020-11-05,2020-11-06,9,-1
2020-11-06,2020-11-07,27,-1
2020-11-07,2020-11-08,11,-1
2020-11-08,2020-11-09,53,5
2020-11-09,2020-11-10,16,-1
2020-11-09,2020-11-10,52,6
2020-11-10,2020-11-11,16,-1
2020-11-11,2020-11-12,50,4
2020-11-12,2020-11-13,49,-1
2020-11-13,2020-11-14,16,-1
2020-11-14,2020-11-15,9,-1
2020-11-15,2020-11-16,41,-1
2020-11-16,2020-11-17,7,-1
2020-11-17,2020-11-18,16,-1
2020-11-18,2020-11-19,13,-1
2020-11-19,2020-11-20,42,-1
2020-11-20,2020-11-21,16,-1
2020-11-21,2020-11-22,22,-1
2020-11-22,2020-11-23,10,-1
2020-11-23,2020-11-24,38,5
2020-11-24,2020-11-25,12,-1
2020-11-25,2020-11-26,36,5
2020-11-26,2020-11-27,12,-1
2020-11-27,2020-11-28,14,-1
2020-11-28,2020-11-29,8,-1
2020-11-29,2020-11-30,7,-1
2020-11-30,2020-12-01,10,-1
2020-12-01,2020-12-02,17,-1
2020-12-02,2020-12-03,29,5
2020-12-03,2020-12-04,28,4
2020-12-04,2020-12-05,10,-1
2020-12-05,2020-12-06,22,-1
2020-12-06,2020-12-07,19,-1
2020-12-07,2020-12-08,24,6
2020-12-08,2020-12-09,10,-1
2020-12-09,2020-12-10,22,4
2020-12-10,2020-12-11,18,-1
2020-12-11,2020-12-12,20,8
2020-12-12,2020-12-13,14,-1
2020-12-13,2020-12-14,9,-1
2020-12-14,2020-12-15,17,4
2020-12-15,2020-12-16,16,7
2020-12-16,2020-12-17,12,-1
2020-12-17,2020-12-18,14,-1
2020-12-18,2020-12-19,13,-1
2020-12-22,2020-12-23,9,-1
2020-12-24,2020-12-25,7,-1
2020-12-26,2020-12-27,5,5
