data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,5,148
2020-02-14,2020-03-06,20,207
2020-02-14,2020-03-06,24,122
2020-02-14,2020-03-06,6,120
2020-02-14,2020-03-06,25,101
2020-02-14,2020-03-06,28,76
2020-02-14,2020-03-06,21,179
2020-02-14,2020-03-06,1,24
2020-02-14,2020-03-06,19,184
2020-02-14,2020-03-06,9,85
2020-02-14,2020-03-06,4,127
2020-02-14,2020-03-06,13,58
2020-02-14,2020-03-06,22,189
2020-02-14,2020-03-06,10,94
2020-02-14,2020-03-06,33,31
2020-02-14,2020-03-06,12,69
2020-02-14,2020-03-06,40,6
2020-02-14,2020-03-06,14,59
2020-02-14,2020-03-06,32,41
2020-02-14,2020-03-06,35,20
2020-02-14,2020-03-06,38,9
2020-03-07,2020-03-28,23,155
2020-03-07,2020-03-28,16,127
2020-03-07,2020-03-28,2,89
2020-03-07,2020-03-28,8,82
2020-03-07,2020-03-28,26,99
2020-03-07,2020-03-28,45,3
2020-03-07,2020-03-28,17,145
2020-03-07,2020-03-28,15,93
2020-03-07,2020-03-28,18,151
2020-03-07,2020-03-28,42,1
2020-03-07,2020-03-28,7,103
2020-03-07,2020-03-28,11,67
2020-03-07,2020-03-28,31,45
2020-03-07,2020-03-28,27,68
2020-03-07,2020-03-28,3,123
2020-03-07,2020-03-28,59,1
2020-03-07,2020-03-28,89,1
2020-03-07,2020-03-28,34,22
2020-03-07,2020-03-28,37,5
2020-03-07,2020-03-28,135,1
2020-03-07,2020-03-28,29,58
2020-03-07,2020-03-28,49,5
2020-03-07,2020-03-28,30,42
2020-03-07,2020-03-28,36,9
2020-03-29,2020-04-19,39,9
2020-03-29,2020-04-19,65,1
2020-04-20,2020-05-11,54,1
2020-08-30,2020-09-20,63,1
2020-10-13,2020-11-03,61,2
2020-10-13,2020-11-03,55,1
2020-10-13,2020-11-03,62,1
2020-10-13,2020-11-03,44,2
2020-10-13,2020-11-03,57,1
2020-10-13,2020-11-03,50,1
2020-10-13,2020-11-03,53,1
2020-10-13,2020-11-03,68,1
2020-10-13,2020-11-03,52,1
2020-11-04,2020-11-25,51,1
2020-11-04,2020-11-25,46,1
2020-11-04,2020-11-25,41,1
