data_inizio,data_fine,delay,frequenza_delay
2020-03-16,2020-03-30,118,1
2020-03-16,2020-03-30,127,2
2020-03-16,2020-03-30,79,8
2020-03-16,2020-03-30,81,9
2020-03-16,2020-03-30,96,6
2020-03-16,2020-03-30,58,29
2020-03-16,2020-03-30,69,13
2020-03-16,2020-03-30,280,1
2020-03-16,2020-03-30,139,2
2020-03-16,2020-03-30,95,5
2020-03-16,2020-03-30,45,85
2020-03-16,2020-03-30,90,3
2020-03-16,2020-03-30,138,3
2020-03-16,2020-03-30,274,1
2020-03-16,2020-03-30,131,2
2020-03-16,2020-03-30,177,1
2020-03-16,2020-03-30,125,3
2020-03-16,2020-03-30,51,55
2020-03-16,2020-03-30,123,4
2020-03-16,2020-03-30,98,8
2020-03-16,2020-03-30,130,3
2020-03-16,2020-03-30,171,2
2020-03-31,2020-04-14,94,5
2020-03-31,2020-04-14,275,1
2020-03-31,2020-04-14,61,31
2020-03-31,2020-04-14,67,16
2020-03-31,2020-04-14,135,2
2020-03-31,2020-04-14,60,23
2020-03-31,2020-04-14,145,3
2020-03-31,2020-04-14,91,10
2020-03-31,2020-04-14,78,5
2020-03-31,2020-04-14,272,1
2020-03-31,2020-04-14,104,2
2020-03-31,2020-04-14,216,1
2020-03-31,2020-04-14,80,4
2020-03-31,2020-04-14,271,1
2020-03-31,2020-04-14,122,2
2020-03-31,2020-04-14,161,3
2020-03-31,2020-04-14,159,1
2020-03-31,2020-04-14,110,5
2020-03-31,2020-04-14,105,4
2020-03-31,2020-04-14,198,1
2020-03-31,2020-04-14,84,7
2020-03-31,2020-04-14,137,2
2020-03-31,2020-04-14,193,1
2020-03-31,2020-04-14,211,1
2020-03-31,2020-04-14,101,6
2020-03-31,2020-04-14,143,4
2020-03-31,2020-04-14,147,3
2020-03-31,2020-04-14,106,2
2020-03-31,2020-04-14,119,2
2020-03-31,2020-04-14,144,2
2020-03-31,2020-04-14,102,5
2020-03-31,2020-04-14,62,23
2020-03-31,2020-04-14,108,2
2020-03-31,2020-04-14,120,5
2020-03-31,2020-04-14,230,1
2020-03-31,2020-04-14,115,3
2020-03-31,2020-04-14,195,1
2020-03-31,2020-04-14,157,2
2020-03-31,2020-04-14,206,1
2020-03-31,2020-04-14,132,2
2020-03-31,2020-04-14,146,1
2020-03-31,2020-04-14,248,1
2020-03-31,2020-04-14,175,1
2020-03-31,2020-04-14,156,3
2020-03-31,2020-04-14,100,4
2020-03-31,2020-04-14,63,14
2020-03-31,2020-04-14,133,3
2020-03-31,2020-04-14,262,2
2020-03-31,2020-04-14,174,1
2020-03-31,2020-04-14,124,2
2020-03-31,2020-04-14,136,1
2020-03-31,2020-04-14,232,1
2020-03-31,2020-04-14,92,4
2020-03-31,2020-04-14,257,2
2020-04-15,2020-04-29,258,2
2020-04-15,2020-04-29,126,2
2020-04-15,2020-04-29,71,12
2020-04-15,2020-04-29,111,2
2020-04-15,2020-04-29,205,1
2020-04-15,2020-04-29,153,1
2020-04-15,2020-04-29,194,1
2020-04-15,2020-04-29,140,2
2020-04-15,2020-04-29,158,1
2020-04-15,2020-04-29,166,1
2020-04-15,2020-04-29,251,1
2020-04-15,2020-04-29,128,2
2020-04-15,2020-04-29,142,1
2020-04-15,2020-04-29,155,1
2020-04-15,2020-04-29,253,1
2020-04-15,2020-04-29,252,1
2020-04-15,2020-04-29,180,1
2020-04-15,2020-04-29,107,2
2020-04-15,2020-04-29,186,1
2020-04-15,2020-04-29,172,1
2020-04-15,2020-04-29,114,2
2020-04-15,2020-04-29,154,2
2020-04-15,2020-04-29,212,1
2020-04-30,2020-05-14,141,1
2020-05-30,2020-06-13,164,2
2020-06-14,2020-06-28,184,1
