data_inizio,data_fine,delay,frequenza_delay
2020-02-19,2020-02-20,16,-1
2020-02-22,2020-02-23,15,-1
2020-02-23,2020-02-24,20,-1
2020-02-23,2020-02-24,31,-1
2020-02-25,2020-02-26,13,-1
2020-02-26,2020-02-27,20,-1
2020-02-26,2020-02-27,19,-1
2020-02-26,2020-02-27,17,-1
2020-02-27,2020-02-28,10,-1
2020-02-27,2020-02-28,30,-1
2020-02-27,2020-02-28,42,-1
2020-02-28,2020-02-29,7,-1
2020-02-28,2020-02-29,89,-1
2020-02-29,2020-03-01,12,-1
2020-03-01,2020-03-02,270,-1
2020-03-02,2020-03-03,32,-1
2020-03-02,2020-03-03,40,-1
2020-03-03,2020-03-04,8,-1
2020-03-03,2020-03-04,6,-1
2020-03-03,2020-03-04,21,-1
2020-03-03,2020-03-04,29,-1
2020-03-04,2020-03-05,10,-1
2020-03-04,2020-03-05,24,-1
2020-03-05,2020-03-06,2,-1
2020-03-05,2020-03-06,11,-1
2020-03-06,2020-03-07,15,-1
2020-03-06,2020-03-07,73,-1
2020-03-07,2020-03-08,22,-1
2020-03-07,2020-03-08,14,-1
2020-03-07,2020-03-08,78,-1
2020-03-07,2020-03-08,9,-1
2020-03-08,2020-03-09,46,-1
2020-03-08,2020-03-09,1,-1
2020-03-08,2020-03-09,4,-1
2020-03-08,2020-03-09,47,-1
2020-03-08,2020-03-09,72,-1
2020-03-09,2020-03-10,4,-1
2020-03-09,2020-03-10,124,-1
2020-03-10,2020-03-11,6,-1
2020-03-10,2020-03-11,5,-1
2020-03-10,2020-03-11,119,-1
2020-03-10,2020-03-11,27,-1
2020-03-11,2020-03-12,10,-1
2020-03-12,2020-03-13,10,-1
2020-03-12,2020-03-13,18,-1
2020-03-12,2020-03-13,63,-1
2020-03-12,2020-03-13,150,-1
2020-03-13,2020-03-14,70,-1
2020-03-13,2020-03-14,48,-1
2020-03-14,2020-03-15,23,-1
2020-03-14,2020-03-15,64,-1
2020-03-14,2020-03-15,74,-1
2020-03-14,2020-03-15,75,-1
2020-03-14,2020-03-15,51,-1
2020-03-15,2020-03-16,41,-1
2020-03-15,2020-03-16,43,-1
2020-03-15,2020-03-16,71,-1
2020-03-15,2020-03-16,25,-1
2020-03-16,2020-03-17,6,-1
2020-03-17,2020-03-18,54,-1
2020-03-17,2020-03-18,39,-1
2020-03-17,2020-03-18,3,-1
2020-03-17,2020-03-18,33,-1
2020-03-17,2020-03-18,44,-1
2020-03-18,2020-03-19,5,-1
2020-03-18,2020-03-19,98,-1
2020-03-18,2020-03-19,35,-1
2020-03-18,2020-03-19,86,-1
2020-03-19,2020-03-20,5,-1
2020-03-19,2020-03-20,106,-1
2020-03-20,2020-03-21,5,-1
2020-03-20,2020-03-21,100,-1
2020-03-20,2020-03-21,26,-1
2020-03-21,2020-03-22,3,-1
2020-03-21,2020-03-22,62,-1
2020-03-22,2020-03-23,91,-1
2020-03-22,2020-03-23,81,-1
2020-03-23,2020-03-24,39,-1
2020-03-23,2020-03-24,65,-1
2020-03-23,2020-03-24,37,-1
2020-03-23,2020-03-24,205,-1
2020-03-24,2020-03-25,36,-1
2020-03-24,2020-03-25,0,-1
2020-03-24,2020-03-25,146,-1
2020-03-25,2020-03-26,7,-1
2020-03-26,2020-03-27,2,-1
2020-03-26,2020-03-27,53,-1
2020-03-26,2020-03-27,118,-1
2020-03-27,2020-03-28,0,-1
2020-03-27,2020-03-28,28,-1
2020-03-28,2020-03-29,2,-1
2020-03-28,2020-03-29,94,-1
2020-03-28,2020-03-29,61,-1
2020-03-28,2020-03-29,50,-1
2020-03-29,2020-03-30,8,-1
2020-03-29,2020-03-30,84,-1
2020-03-29,2020-03-30,121,-1
2020-03-29,2020-03-30,113,-1
2020-03-29,2020-03-30,275,-1
2020-03-30,2020-03-31,2,-1
2020-03-30,2020-03-31,49,-1
