data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,15,68
2020-01-01,2020-04-30,28,49
2020-01-01,2020-04-30,21,133
2020-01-01,2020-04-30,19,122
2020-01-01,2020-04-30,22,133
2020-01-01,2020-04-30,18,116
2020-01-01,2020-04-30,30,41
2020-01-01,2020-04-30,17,77
2020-01-01,2020-04-30,42,8
2020-01-01,2020-04-30,23,123
2020-01-01,2020-04-30,16,74
2020-01-01,2020-04-30,9,25
2020-01-01,2020-04-30,7,18
2020-01-01,2020-04-30,26,63
2020-01-01,2020-04-30,14,43
2020-01-01,2020-04-30,25,54
2020-01-01,2020-04-30,32,30
2020-01-01,2020-04-30,24,87
2020-01-01,2020-04-30,29,43
2020-01-01,2020-04-30,27,67
2020-01-01,2020-04-30,20,128
2020-01-01,2020-04-30,11,23
2020-01-01,2020-04-30,49,2
2020-01-01,2020-04-30,10,39
2020-01-01,2020-04-30,39,7
2020-01-01,2020-04-30,6,19
2020-01-01,2020-04-30,33,31
2020-01-01,2020-04-30,4,7
2020-01-01,2020-04-30,101,1
2020-01-01,2020-04-30,1,4
2020-01-01,2020-04-30,5,17
2020-01-01,2020-04-30,46,5
2020-01-01,2020-04-30,52,5
2020-01-01,2020-04-30,12,27
2020-01-01,2020-04-30,44,3
2020-01-01,2020-04-30,13,35
2020-01-01,2020-04-30,37,12
2020-01-01,2020-04-30,31,44
2020-01-01,2020-04-30,8,28
2020-01-01,2020-04-30,35,10
2020-01-01,2020-04-30,34,18
2020-01-01,2020-04-30,3,7
2020-01-01,2020-04-30,36,19
2020-01-01,2020-04-30,45,6
2020-01-01,2020-04-30,43,5
2020-01-01,2020-04-30,63,2
2020-01-01,2020-04-30,65,1
2020-05-01,2020-08-29,88,1
2020-05-01,2020-08-29,38,8
2020-08-30,2020-12-28,48,4
2020-08-30,2020-12-28,47,2
2020-08-30,2020-12-28,2,7
2020-08-30,2020-12-28,55,2
2020-08-30,2020-12-28,69,1
2020-08-30,2020-12-28,40,11
2020-08-30,2020-12-28,67,1
2020-08-30,2020-12-28,59,2
2020-08-30,2020-12-28,60,3
2020-08-30,2020-12-28,41,3
2020-08-30,2020-12-28,51,3
2020-08-30,2020-12-28,0,2
2020-08-30,2020-12-28,53,1
2020-08-30,2020-12-28,56,3
2020-08-30,2020-12-28,61,1
