data_inizio,data_fine,delay,frequenza_delay
2020-04-04,2020-04-05,193,-1
2020-04-05,2020-04-06,9,-1
2020-04-05,2020-04-06,42,-1
2020-04-05,2020-04-06,45,-1
2020-04-05,2020-04-06,82,-1
2020-04-05,2020-04-06,121,-1
2020-04-05,2020-04-06,66,-1
2020-04-06,2020-04-07,92,-1
2020-04-06,2020-04-07,225,-1
2020-04-06,2020-04-07,107,-1
2020-04-06,2020-04-07,88,-1
2020-04-07,2020-04-08,78,-1
2020-04-07,2020-04-08,221,-1
2020-04-08,2020-04-09,18,-1
2020-04-08,2020-04-09,61,-1
2020-04-08,2020-04-09,118,-1
2020-04-08,2020-04-09,263,-1
2020-04-08,2020-04-09,97,-1
2020-04-09,2020-04-10,23,-1
2020-04-09,2020-04-10,131,-1
2020-04-09,2020-04-10,262,-1
2020-04-09,2020-04-10,153,-1
2020-04-10,2020-04-11,49,-1
2020-04-10,2020-04-11,161,-1
2020-04-10,2020-04-11,44,-1
2020-04-10,2020-04-11,261,-1
2020-04-10,2020-04-11,54,-1
2020-04-10,2020-04-11,83,-1
2020-04-11,2020-04-12,58,-1
2020-04-11,2020-04-12,95,-1
2020-04-11,2020-04-12,182,-1
2020-04-11,2020-04-12,115,-1
2020-04-11,2020-04-12,111,-1
2020-04-12,2020-04-13,30,-1
2020-04-12,2020-04-13,69,-1
2020-04-12,2020-04-13,168,-1
2020-04-12,2020-04-13,109,-1
2020-04-13,2020-04-14,6,-1
2020-04-13,2020-04-14,47,-1
2020-04-14,2020-04-15,16,-1
2020-04-14,2020-04-15,123,-1
2020-04-14,2020-04-15,114,-1
2020-04-15,2020-04-16,5,4
2020-04-16,2020-04-17,9,4
2020-04-16,2020-04-17,102,-1
2020-04-16,2020-04-17,117,-1
2020-04-17,2020-04-18,29,-1
2020-04-17,2020-04-18,254,-1
2020-04-17,2020-04-18,104,-1
2020-04-18,2020-04-19,21,-1
2020-04-18,2020-04-19,119,-1
2020-04-19,2020-04-20,2,-1
2020-04-19,2020-04-20,200,-1
2020-04-19,2020-04-20,87,-1
2020-04-19,2020-04-20,151,-1
2020-04-20,2020-04-21,22,-1
2020-04-21,2020-04-22,18,-1
2020-04-22,2020-04-23,15,-1
2020-04-22,2020-04-23,249,-1
2020-04-22,2020-04-23,86,-1
2020-04-22,2020-04-23,62,-1
2020-04-23,2020-04-24,248,-1
2020-04-24,2020-04-25,40,-1
2020-04-24,2020-04-25,60,-1
2020-04-24,2020-04-25,247,-1
2020-04-25,2020-04-26,9,5
2020-04-25,2020-04-26,126,-1
2020-04-25,2020-04-26,140,-1
2020-04-25,2020-04-26,246,-1
2020-04-25,2020-04-26,80,-1
2020-04-26,2020-04-27,2,-1
2020-04-27,2020-04-28,37,-1
2020-04-28,2020-04-29,6,-1
2020-04-29,2020-04-30,1,-1
2020-04-29,2020-04-30,185,-1
2020-04-30,2020-05-01,117,-1
2020-05-01,2020-05-02,22,-1
2020-05-01,2020-05-02,136,-1
2020-05-01,2020-05-02,204,-1
2020-05-02,2020-05-03,107,-1
2020-05-02,2020-05-03,85,-1
2020-05-03,2020-05-04,6,-1
2020-05-03,2020-05-04,75,-1
2020-05-04,2020-05-05,4,-1
2020-05-05,2020-05-06,24,-1
2020-05-06,2020-05-07,11,-1
2020-05-06,2020-05-07,90,-1
2020-05-07,2020-05-08,205,-1
2020-05-08,2020-05-09,118,-1
2020-05-09,2020-05-10,9,-1
2020-05-09,2020-05-10,232,-1
2020-05-09,2020-05-10,96,-1
2020-05-10,2020-05-11,6,-1
2020-05-11,2020-05-12,89,-1
2020-05-12,2020-05-13,5,-1
2020-05-13,2020-05-14,4,-1
2020-05-14,2020-05-15,67,-1
2020-05-14,2020-05-15,138,-1
2020-05-15,2020-05-16,53,-1
2020-05-16,2020-05-17,4,-1
2020-05-17,2020-05-18,38,-1
2020-05-18,2020-05-19,10,-1
2020-05-18,2020-05-19,73,-1
2020-05-19,2020-05-20,4,-1
2020-05-19,2020-05-20,147,-1
2020-05-20,2020-05-21,39,-1
2020-05-21,2020-05-22,24,-1
2020-05-21,2020-05-22,189,-1
2020-05-22,2020-05-23,3,-1
2020-05-23,2020-05-24,21,-1
2020-05-25,2020-05-26,8,-1
2020-05-25,2020-05-26,216,-1
2020-05-26,2020-05-27,10,-1
2020-05-27,2020-05-28,12,-1
2020-05-28,2020-05-29,4,-1
2020-05-29,2020-05-30,18,-1
2020-05-30,2020-05-31,6,-1
2020-06-01,2020-06-02,8,-1
2020-06-03,2020-06-04,2,-1
2020-06-04,2020-06-05,7,-1
2020-06-05,2020-06-06,12,-1
2020-06-10,2020-06-11,12,-1
2020-06-12,2020-06-13,2,-1
2020-06-13,2020-06-14,7,-1
2020-06-15,2020-06-16,10,-1
2020-06-16,2020-06-17,36,-1
2020-06-17,2020-06-18,15,-1
2020-06-19,2020-06-20,27,-1
2020-06-20,2020-06-21,9,-1
2020-06-23,2020-06-24,11,-1
2020-06-24,2020-06-25,79,-1
2020-06-27,2020-06-28,24,-1
2020-06-29,2020-06-30,98,-1
2020-07-01,2020-07-02,3,-1
2020-07-07,2020-07-08,3,-1
2020-07-10,2020-07-11,15,-1
2020-07-15,2020-07-16,25,-1
2020-07-19,2020-07-20,37,-1
2020-07-20,2020-07-21,24,-1
2020-07-21,2020-07-22,17,-1
2020-08-08,2020-08-09,12,-1
2020-08-11,2020-08-12,7,-1
2020-08-12,2020-08-13,6,-1
2020-08-14,2020-08-15,42,-1
2020-08-15,2020-08-16,15,-1
2020-08-17,2020-08-18,7,-1
2020-08-19,2020-08-20,1,-1
2020-08-21,2020-08-22,1,-1
2020-08-22,2020-08-23,30,-1
2020-08-25,2020-08-26,4,-1
2020-08-27,2020-08-28,5,-1
2020-08-28,2020-08-29,121,-1
2020-09-01,2020-09-02,58,-1
2020-09-05,2020-09-06,20,-1
2020-09-06,2020-09-07,22,-1
2020-09-07,2020-09-08,2,-1
2020-09-09,2020-09-10,12,-1
2020-09-10,2020-09-11,7,-1
2020-09-11,2020-09-12,5,-1
2020-09-14,2020-09-15,8,-1
2020-09-15,2020-09-16,12,-1
2020-09-21,2020-09-22,6,-1
2020-09-22,2020-09-23,10,-1
2020-09-23,2020-09-24,5,-1
2020-09-24,2020-09-25,10,-1
2020-09-25,2020-09-26,11,-1
2020-09-26,2020-09-27,19,-1
2020-09-27,2020-09-28,4,-1
2020-09-28,2020-09-29,35,-1
2020-09-29,2020-09-30,22,-1
2020-09-30,2020-10-01,18,-1
2020-10-01,2020-10-02,28,-1
2020-10-02,2020-10-03,6,-1
2020-10-03,2020-10-04,12,-1
2020-10-04,2020-10-05,4,-1
2020-10-05,2020-10-06,42,-1
2020-10-06,2020-10-07,15,-1
2020-10-07,2020-10-08,81,-1
2020-10-08,2020-10-09,30,-1
2020-10-09,2020-10-10,2,-1
2020-10-10,2020-10-11,32,-1
2020-10-11,2020-10-12,10,-1
2020-10-12,2020-10-13,9,-1
2020-10-13,2020-10-14,12,-1
2020-10-14,2020-10-15,63,-1
2020-10-15,2020-10-16,44,-1
2020-10-16,2020-10-17,10,-1
2020-10-17,2020-10-18,26,-1
2020-10-18,2020-10-19,3,-1
2020-10-19,2020-10-20,2,-1
2020-10-20,2020-10-21,5,-1
2020-10-21,2020-10-22,12,-1
2020-10-22,2020-10-23,5,5
2020-10-23,2020-10-24,60,-1
2020-10-24,2020-10-25,23,-1
2020-10-25,2020-10-26,36,-1
2020-10-26,2020-10-27,18,-1
2020-10-27,2020-10-28,18,-1
2020-10-28,2020-10-29,4,4
2020-10-29,2020-10-30,4,-1
2020-10-30,2020-10-31,21,-1
2020-10-31,2020-11-01,57,6
2020-11-01,2020-11-02,28,-1
2020-11-02,2020-11-03,5,4
2020-11-03,2020-11-04,7,4
2020-11-04,2020-11-05,31,-1
2020-11-05,2020-11-06,18,-1
2020-11-06,2020-11-07,16,-1
2020-11-07,2020-11-08,20,5
2020-11-08,2020-11-09,10,5
2020-11-09,2020-11-10,48,11
2020-11-10,2020-11-11,9,-1
2020-11-11,2020-11-12,9,6
2020-11-12,2020-11-13,4,8
2020-11-13,2020-11-14,24,-1
2020-11-14,2020-11-15,17,-1
2020-11-15,2020-11-16,10,-1
2020-11-16,2020-11-17,25,-1
2020-11-17,2020-11-18,5,-1
2020-11-18,2020-11-19,4,-1
2020-11-19,2020-11-20,6,7
2020-11-20,2020-11-21,8,5
2020-11-21,2020-11-22,8,5
2020-11-22,2020-11-23,8,-1
2020-11-23,2020-11-24,9,-1
2020-11-24,2020-11-25,33,17
2020-11-25,2020-11-26,5,4
2020-11-26,2020-11-27,18,-1
2020-11-27,2020-11-28,13,-1
2020-11-28,2020-11-29,13,-1
2020-11-29,2020-11-30,21,-1
2020-11-30,2020-12-01,5,5
2020-12-01,2020-12-02,26,17
2020-12-02,2020-12-03,19,-1
2020-12-03,2020-12-04,24,17
2020-12-04,2020-12-05,23,18
2020-12-05,2020-12-06,12,-1
2020-12-06,2020-12-07,21,5
2020-12-07,2020-12-08,9,-1
2020-12-08,2020-12-09,2,-1
2020-12-09,2020-12-10,18,12
2020-12-10,2020-12-11,8,4
2020-12-11,2020-12-12,4,-1
2020-12-12,2020-12-13,15,7
2020-12-13,2020-12-14,14,7
2020-12-14,2020-12-15,3,-1
2020-12-15,2020-12-16,12,18
