data_inizio,data_fine,delay,frequenza_delay
2020-03-26,2020-03-27,7,-1
2020-03-26,2020-03-27,6,-1
2020-03-26,2020-03-27,49,-1
2020-03-26,2020-03-27,58,-1
2020-03-26,2020-03-27,60,-1
2020-03-26,2020-03-27,124,-1
2020-03-27,2020-03-28,7,-1
2020-03-28,2020-03-29,11,-1
2020-03-28,2020-03-29,99,-1
2020-03-29,2020-03-30,13,-1
2020-03-29,2020-03-30,87,-1
2020-03-29,2020-03-30,30,-1
2020-03-29,2020-03-30,118,-1
2020-03-29,2020-03-30,277,-1
2020-03-30,2020-03-31,4,-1
2020-03-30,2020-03-31,44,-1
2020-03-30,2020-03-31,59,-1
2020-03-30,2020-03-31,69,-1
2020-03-30,2020-03-31,62,-1
2020-03-31,2020-04-01,21,-1
2020-03-31,2020-04-01,56,-1
2020-04-01,2020-04-02,169,-1
2020-04-01,2020-04-02,67,-1
2020-04-01,2020-04-02,43,-1
2020-04-02,2020-04-03,3,-1
2020-04-02,2020-04-03,45,-1
2020-04-03,2020-04-04,13,-1
2020-04-03,2020-04-04,98,-1
2020-04-03,2020-04-04,84,-1
2020-04-04,2020-04-05,8,-1
2020-04-04,2020-04-05,65,-1
2020-04-05,2020-04-06,18,-1
2020-04-05,2020-04-06,70,-1
2020-04-05,2020-04-06,123,-1
2020-04-05,2020-04-06,61,-1
2020-04-05,2020-04-06,174,-1
2020-04-05,2020-04-06,142,-1
2020-04-05,2020-04-06,163,-1
2020-04-06,2020-04-07,11,-1
2020-04-06,2020-04-07,66,-1
2020-04-07,2020-04-08,19,-1
2020-04-07,2020-04-08,108,-1
2020-04-08,2020-04-09,9,-1
2020-04-09,2020-04-10,28,-1
2020-04-09,2020-04-10,94,-1
2020-04-09,2020-04-10,96,-1
2020-04-10,2020-04-11,164,-1
2020-04-10,2020-04-11,150,-1
2020-04-10,2020-04-11,133,-1
2020-04-11,2020-04-12,3,-1
2020-04-11,2020-04-12,2,-1
2020-04-11,2020-04-12,127,-1
2020-04-11,2020-04-12,102,-1
2020-04-12,2020-04-13,9,4
2020-04-12,2020-04-13,97,-1
2020-04-13,2020-04-14,17,-1
2020-04-13,2020-04-14,113,-1
2020-04-13,2020-04-14,81,-1
2020-04-14,2020-04-15,11,4
2020-04-14,2020-04-15,77,-1
2020-04-15,2020-04-16,9,-1
2020-04-15,2020-04-16,129,-1
2020-04-15,2020-04-16,170,-1
2020-04-16,2020-04-17,4,-1
2020-04-17,2020-04-18,13,-1
2020-04-17,2020-04-18,105,-1
2020-04-17,2020-04-18,89,-1
2020-04-18,2020-04-19,8,-1
2020-04-19,2020-04-20,9,-1
2020-04-19,2020-04-20,95,-1
2020-04-20,2020-04-21,8,-1
2020-04-20,2020-04-21,57,-1
2020-04-21,2020-04-22,9,-1
2020-04-21,2020-04-22,92,-1
2020-04-22,2020-04-23,9,-1
2020-04-23,2020-04-24,11,-1
2020-04-23,2020-04-24,139,-1
2020-04-24,2020-04-25,22,-1
2020-04-24,2020-04-25,141,-1
2020-04-25,2020-04-26,16,-1
2020-04-26,2020-04-27,12,-1
2020-04-26,2020-04-27,196,-1
2020-04-27,2020-04-28,5,-1
2020-04-27,2020-04-28,165,-1
2020-04-28,2020-04-29,14,-1
2020-04-29,2020-04-30,61,-1
2020-04-30,2020-05-01,14,-1
2020-05-01,2020-05-02,9,-1
2020-05-02,2020-05-03,31,-1
2020-05-03,2020-05-04,7,-1
2020-05-04,2020-05-05,13,-1
2020-05-05,2020-05-06,211,-1
2020-05-05,2020-05-06,103,-1
2020-05-06,2020-05-07,16,-1
2020-05-07,2020-05-08,15,-1
2020-05-08,2020-05-09,15,-1
2020-05-09,2020-05-10,8,-1
2020-05-09,2020-05-10,85,-1
2020-05-10,2020-05-11,61,-1
2020-05-11,2020-05-12,8,-1
2020-05-12,2020-05-13,10,-1
2020-05-12,2020-05-13,161,-1
2020-05-13,2020-05-14,11,-1
2020-05-14,2020-05-15,31,-1
2020-05-15,2020-05-16,7,-1
2020-05-16,2020-05-17,11,-1
2020-05-17,2020-05-18,9,-1
2020-05-18,2020-05-19,14,-1
2020-05-19,2020-05-20,45,-1
2020-05-20,2020-05-21,5,-1
2020-05-21,2020-05-22,9,-1
2020-05-23,2020-05-24,15,-1
2020-05-24,2020-05-25,62,-1
2020-05-25,2020-05-26,10,-1
2020-05-26,2020-05-27,36,-1
2020-05-28,2020-05-29,32,-1
2020-05-29,2020-05-30,5,-1
2020-05-30,2020-05-31,169,-1
2020-05-31,2020-06-01,17,-1
2020-06-01,2020-06-02,5,-1
2020-06-02,2020-06-03,4,-1
2020-06-03,2020-06-04,19,-1
2020-06-04,2020-06-05,45,-1
2020-06-05,2020-06-06,10,-1
2020-06-06,2020-06-07,25,-1
2020-06-07,2020-06-08,16,-1
2020-06-08,2020-06-09,19,-1
2020-06-10,2020-06-11,51,-1
2020-06-11,2020-06-12,16,-1
2020-06-12,2020-06-13,15,-1
2020-06-13,2020-06-14,37,-1
2020-06-14,2020-06-15,75,-1
2020-06-17,2020-06-18,16,-1
2020-06-18,2020-06-19,8,-1
2020-06-22,2020-06-23,109,-1
2020-06-28,2020-06-29,14,-1
2020-07-04,2020-07-05,14,-1
2020-07-09,2020-07-10,21,-1
2020-07-14,2020-07-15,47,-1
2020-08-01,2020-08-02,10,-1
2020-08-05,2020-08-06,23,-1
2020-08-07,2020-08-08,5,-1
2020-08-08,2020-08-09,35,-1
2020-08-18,2020-08-19,16,-1
2020-08-19,2020-08-20,14,-1
2020-08-23,2020-08-24,15,-1
2020-08-24,2020-08-25,20,-1
2020-08-25,2020-08-26,5,-1
2020-08-27,2020-08-28,126,-1
2020-08-29,2020-08-30,18,-1
2020-09-04,2020-09-05,14,-1
2020-09-05,2020-09-06,20,-1
2020-09-06,2020-09-07,7,-1
2020-09-07,2020-09-08,30,-1
2020-09-09,2020-09-10,34,-1
2020-09-10,2020-09-11,13,-1
2020-09-12,2020-09-13,17,-1
2020-09-16,2020-09-17,28,-1
2020-09-18,2020-09-19,36,-1
2020-09-19,2020-09-20,91,-1
2020-09-20,2020-09-21,33,-1
2020-09-22,2020-09-23,23,-1
2020-09-22,2020-09-23,100,-1
2020-09-23,2020-09-24,11,-1
2020-09-24,2020-09-25,1,-1
2020-09-25,2020-09-26,97,-1
2020-09-26,2020-09-27,28,-1
2020-09-27,2020-09-28,35,-1
2020-09-28,2020-09-29,23,-1
2020-09-29,2020-09-30,12,-1
2020-09-30,2020-10-01,21,-1
2020-10-01,2020-10-02,16,-1
2020-10-02,2020-10-03,6,-1
2020-10-03,2020-10-04,22,-1
2020-10-04,2020-10-05,27,-1
2020-10-05,2020-10-06,13,-1
2020-10-06,2020-10-07,13,-1
2020-10-07,2020-10-08,14,-1
2020-10-08,2020-10-09,8,-1
2020-10-09,2020-10-10,67,-1
2020-10-10,2020-10-11,12,-1
2020-10-11,2020-10-12,27,-1
2020-10-12,2020-10-13,22,-1
2020-10-13,2020-10-14,21,-1
2020-10-14,2020-10-15,7,-1
2020-10-15,2020-10-16,13,-1
2020-10-16,2020-10-17,10,-1
2020-10-17,2020-10-18,10,-1
2020-10-18,2020-10-19,48,-1
2020-10-19,2020-10-20,20,4
2020-10-20,2020-10-21,12,-1
2020-10-21,2020-10-22,7,-1
2020-10-22,2020-10-23,13,-1
2020-10-23,2020-10-24,15,-1
2020-10-24,2020-10-25,8,-1
2020-10-25,2020-10-26,11,-1
2020-10-26,2020-10-27,66,-1
2020-10-27,2020-10-28,44,-1
2020-10-28,2020-10-29,64,4
2020-10-29,2020-10-30,14,-1
2020-10-30,2020-10-31,15,-1
2020-10-31,2020-11-01,16,-1
2020-11-01,2020-11-02,13,-1
2020-11-02,2020-11-03,10,-1
2020-11-03,2020-11-04,24,-1
2020-11-04,2020-11-05,11,-1
2020-11-05,2020-11-06,12,5
2020-11-06,2020-11-07,48,-1
2020-11-07,2020-11-08,16,4
2020-11-08,2020-11-09,11,-1
2020-11-09,2020-11-10,10,6
2020-11-10,2020-11-11,25,-1
2020-11-11,2020-11-12,34,-1
2020-11-12,2020-11-13,4,-1
2020-11-13,2020-11-14,43,-1
2020-11-14,2020-11-15,6,-1
2020-11-15,2020-11-16,18,-1
2020-11-16,2020-11-17,21,-1
2020-11-17,2020-11-18,22,-1
2020-11-18,2020-11-19,36,-1
2020-11-19,2020-11-20,42,7
2020-11-20,2020-11-21,41,11
2020-11-21,2020-11-22,14,-1
2020-11-22,2020-11-23,10,-1
2020-11-23,2020-11-24,10,5
2020-11-24,2020-11-25,37,4
2020-11-25,2020-11-26,6,-1
2020-11-26,2020-11-27,35,6
2020-11-27,2020-11-28,14,-1
2020-11-28,2020-11-29,9,-1
2020-11-29,2020-11-30,2,-1
2020-11-30,2020-12-01,8,-1
2020-12-01,2020-12-02,3,-1
2020-12-02,2020-12-03,29,6
2020-12-03,2020-12-04,6,-1
2020-12-04,2020-12-05,11,-1
2020-12-05,2020-12-06,12,-1
2020-12-06,2020-12-07,25,5
2020-12-07,2020-12-08,23,-1
2020-12-08,2020-12-09,9,-1
2020-12-09,2020-12-10,22,9
2020-12-10,2020-12-11,14,-1
2020-12-11,2020-12-12,4,-1
2020-12-12,2020-12-13,14,-1
2020-12-13,2020-12-14,4,-1
2020-12-14,2020-12-15,15,-1
2020-12-15,2020-12-16,7,-1
