data_inizio,data_fine,delay,frequenza_delay
2020-04-09,2020-04-10,67,-1
2020-04-09,2020-04-10,159,-1
2020-04-09,2020-04-10,266,-1
2020-04-09,2020-04-10,123,-1
2020-04-09,2020-04-10,136,-1
2020-04-10,2020-04-11,72,-1
2020-04-10,2020-04-11,164,-1
2020-04-10,2020-04-11,150,-1
2020-04-10,2020-04-11,265,-1
2020-04-10,2020-04-11,81,-1
2020-04-10,2020-04-11,188,-1
2020-04-10,2020-04-11,246,-1
2020-04-10,2020-04-11,112,-1
2020-04-11,2020-04-12,66,-1
2020-04-11,2020-04-12,104,-1
2020-04-11,2020-04-12,125,-1
2020-04-11,2020-04-12,153,-1
2020-04-12,2020-04-13,38,-1
2020-04-12,2020-04-13,167,-1
2020-04-13,2020-04-14,10,5
2020-04-13,2020-04-14,132,-1
2020-04-13,2020-04-14,85,-1
2020-04-13,2020-04-14,155,-1
2020-04-14,2020-04-15,15,5
2020-04-14,2020-04-15,133,-1
2020-04-14,2020-04-15,129,-1
2020-04-15,2020-04-16,41,-1
2020-04-15,2020-04-16,88,-1
2020-04-15,2020-04-16,260,-1
2020-04-16,2020-04-17,188,-1
2020-04-17,2020-04-18,8,-1
2020-04-17,2020-04-18,258,-1
2020-04-17,2020-04-18,182,-1
2020-04-18,2020-04-19,28,-1
2020-04-19,2020-04-20,14,-1
2020-04-20,2020-04-21,8,7
2020-04-20,2020-04-21,140,-1
2020-04-20,2020-04-21,148,-1
2020-04-21,2020-04-22,29,-1
2020-04-21,2020-04-22,134,-1
2020-04-22,2020-04-23,5,-1
2020-04-22,2020-04-23,82,-1
2020-04-22,2020-04-23,253,-1
2020-04-23,2020-04-24,78,-1
2020-04-23,2020-04-24,176,-1
2020-04-24,2020-04-25,63,-1
2020-04-25,2020-04-26,24,-1
2020-04-25,2020-04-26,250,-1
2020-04-26,2020-04-27,24,-1
2020-04-27,2020-04-28,16,-1
2020-04-28,2020-04-29,12,-1
2020-04-29,2020-04-30,7,-1
2020-04-29,2020-04-30,193,-1
2020-04-30,2020-05-01,8,-1
2020-04-30,2020-05-01,170,-1
2020-05-01,2020-05-02,10,7
2020-05-01,2020-05-02,143,-1
2020-05-02,2020-05-03,120,-1
2020-05-02,2020-05-03,114,-1
2020-05-02,2020-05-03,171,-1
2020-05-03,2020-05-04,13,-1
2020-05-04,2020-05-05,8,-1
2020-05-05,2020-05-06,8,-1
2020-05-06,2020-05-07,16,-1
2020-05-06,2020-05-07,175,-1
2020-05-07,2020-05-08,17,-1
2020-05-07,2020-05-08,209,-1
2020-05-08,2020-05-09,154,-1
2020-05-09,2020-05-10,9,-1
2020-05-10,2020-05-11,24,-1
2020-05-11,2020-05-12,103,-1
2020-05-12,2020-05-13,11,-1
2020-05-13,2020-05-14,21,-1
2020-05-14,2020-05-15,54,-1
2020-05-14,2020-05-15,187,-1
2020-05-15,2020-05-16,10,-1
2020-05-15,2020-05-16,217,-1
2020-05-16,2020-05-17,7,-1
2020-05-17,2020-05-18,11,-1
2020-05-18,2020-05-19,17,-1
2020-05-19,2020-05-20,9,-1
2020-05-19,2020-05-20,158,-1
2020-05-20,2020-05-21,74,-1
2020-05-21,2020-05-22,30,-1
2020-05-22,2020-05-23,95,-1
2020-05-23,2020-05-24,8,-1
2020-05-24,2020-05-25,3,-1
2020-05-25,2020-05-26,33,-1
2020-05-25,2020-05-26,220,-1
2020-05-26,2020-05-27,7,-1
2020-05-26,2020-05-27,211,-1
2020-05-27,2020-05-28,22,-1
2020-05-28,2020-05-29,11,-1
2020-05-29,2020-05-30,15,-1
2020-05-30,2020-05-31,9,-1
2020-05-31,2020-06-01,11,-1
2020-06-01,2020-06-02,78,-1
2020-06-02,2020-06-03,4,-1
2020-06-03,2020-06-04,14,-1
2020-06-04,2020-06-05,25,-1
2020-06-05,2020-06-06,17,-1
2020-06-08,2020-06-09,15,-1
2020-06-10,2020-06-11,21,-1
2020-06-10,2020-06-11,137,-1
2020-06-11,2020-06-12,46,-1
2020-06-12,2020-06-13,6,-1
2020-06-13,2020-06-14,16,-1
2020-06-15,2020-06-16,19,-1
2020-06-16,2020-06-17,33,-1
2020-06-17,2020-06-18,44,-1
2020-06-20,2020-06-21,7,-1
2020-06-21,2020-06-22,4,-1
2020-06-23,2020-06-24,11,-1
2020-06-24,2020-06-25,11,-1
2020-06-26,2020-06-27,28,-1
2020-06-29,2020-06-30,102,-1
2020-07-01,2020-07-02,6,-1
2020-07-04,2020-07-05,31,-1
2020-07-06,2020-07-07,5,-1
2020-07-07,2020-07-08,9,-1
2020-07-09,2020-07-10,7,-1
2020-07-10,2020-07-11,35,-1
2020-07-13,2020-07-14,13,-1
2020-07-15,2020-07-16,39,-1
2020-07-19,2020-07-20,6,-1
2020-07-20,2020-07-21,45,-1
2020-07-22,2020-07-23,39,-1
2020-07-26,2020-07-27,9,-1
2020-08-05,2020-08-06,6,-1
2020-08-07,2020-08-08,5,-1
2020-08-14,2020-08-15,10,-1
2020-08-15,2020-08-16,28,-1
2020-08-19,2020-08-20,9,-1
2020-08-21,2020-08-22,14,-1
2020-08-22,2020-08-23,35,-1
2020-08-27,2020-08-28,25,-1
2020-08-28,2020-08-29,83,-1
2020-08-30,2020-08-31,16,-1
2020-09-03,2020-09-04,13,-1
2020-09-05,2020-09-06,23,-1
2020-09-07,2020-09-08,11,-1
2020-09-11,2020-09-12,12,-1
2020-09-13,2020-09-14,11,-1
2020-09-14,2020-09-15,17,-1
2020-09-15,2020-09-16,6,-1
2020-09-16,2020-09-17,10,-1
2020-09-18,2020-09-19,50,-1
2020-09-20,2020-09-21,10,-1
2020-09-21,2020-09-22,69,-1
2020-09-22,2020-09-23,28,-1
2020-09-23,2020-09-24,7,-1
2020-09-24,2020-09-25,16,-1
2020-09-25,2020-09-26,18,-1
2020-09-26,2020-09-27,63,-1
2020-09-27,2020-09-28,16,-1
2020-09-28,2020-09-29,48,-1
2020-09-29,2020-09-30,9,-1
2020-09-30,2020-10-01,22,-1
2020-10-01,2020-10-02,45,-1
2020-10-02,2020-10-03,13,-1
2020-10-03,2020-10-04,18,-1
2020-10-04,2020-10-05,27,-1
2020-10-05,2020-10-06,10,-1
2020-10-06,2020-10-07,86,-1
2020-10-07,2020-10-08,85,-1
2020-10-08,2020-10-09,13,-1
2020-10-09,2020-10-10,83,-1
2020-10-10,2020-10-11,36,-1
2020-10-11,2020-10-12,12,-1
2020-10-12,2020-10-13,17,-1
2020-10-13,2020-10-14,53,-1
2020-10-14,2020-10-15,39,-1
2020-10-15,2020-10-16,62,-1
2020-10-16,2020-10-17,28,-1
2020-10-17,2020-10-18,32,-1
2020-10-18,2020-10-19,74,-1
2020-10-19,2020-10-20,6,-1
2020-10-20,2020-10-21,10,-1
2020-10-21,2020-10-22,26,-1
2020-10-22,2020-10-23,11,-1
2020-10-23,2020-10-24,65,-1
2020-10-24,2020-10-25,12,-1
2020-10-25,2020-10-26,20,-1
2020-10-26,2020-10-27,11,-1
2020-10-27,2020-10-28,8,-1
2020-10-28,2020-10-29,64,8
2020-10-29,2020-10-30,12,-1
2020-10-30,2020-10-31,19,-1
2020-10-31,2020-11-01,17,-1
2020-11-01,2020-11-02,35,-1
2020-11-02,2020-11-03,25,-1
2020-11-03,2020-11-04,7,-1
2020-11-04,2020-11-05,11,10
2020-11-05,2020-11-06,22,6
2020-11-06,2020-11-07,36,5
2020-11-07,2020-11-08,54,19
2020-11-08,2020-11-09,38,-1
2020-11-09,2020-11-10,24,-1
2020-11-10,2020-11-11,39,-1
2020-11-11,2020-11-12,26,7
2020-11-12,2020-11-13,27,4
2020-11-13,2020-11-14,18,-1
2020-11-14,2020-11-15,45,-1
2020-11-15,2020-11-16,5,-1
2020-11-16,2020-11-17,28,-1
2020-11-17,2020-11-18,44,11
2020-11-18,2020-11-19,8,8
2020-11-19,2020-11-20,14,5
2020-11-20,2020-11-21,41,22
2020-11-21,2020-11-22,7,-1
2020-11-22,2020-11-23,17,-1
2020-11-23,2020-11-24,12,4
2020-11-24,2020-11-25,37,27
2020-11-25,2020-11-26,9,-1
2020-11-26,2020-11-27,10,7
2020-11-27,2020-11-28,5,5
2020-11-28,2020-11-29,9,6
2020-11-29,2020-11-30,21,-1
2020-11-30,2020-12-01,8,7
2020-12-01,2020-12-02,30,27
2020-12-02,2020-12-03,10,6
2020-12-03,2020-12-04,28,22
2020-12-04,2020-12-05,27,28
2020-12-05,2020-12-06,22,-1
2020-12-06,2020-12-07,8,-1
2020-12-07,2020-12-08,7,5
2020-12-08,2020-12-09,16,-1
2020-12-09,2020-12-10,15,-1
2020-12-10,2020-12-11,16,4
2020-12-11,2020-12-12,20,27
2020-12-12,2020-12-13,19,13
2020-12-13,2020-12-14,17,-1
2020-12-14,2020-12-15,9,-1
2020-12-15,2020-12-16,16,39
