data_inizio,data_fine,delay,frequenza_delay
2020-04-04,2020-04-04,267,1
2020-04-04,2020-04-04,92,2
2020-04-05,2020-04-05,99,1
2020-04-05,2020-04-05,44,32
2020-04-05,2020-04-05,105,1
2020-04-05,2020-04-05,81,2
2020-04-05,2020-04-05,198,1
2020-04-06,2020-04-06,46,33
2020-04-06,2020-04-06,80,2
2020-04-07,2020-04-07,146,1
2020-04-07,2020-04-07,134,2
2020-04-07,2020-04-07,188,1
2020-04-08,2020-04-08,207,1
2020-04-08,2020-04-08,84,1
2020-04-08,2020-04-08,143,2
2020-04-08,2020-04-08,95,4
2020-04-08,2020-04-08,116,1
2020-04-08,2020-04-08,78,2
2020-04-08,2020-04-08,54,16
2020-04-09,2020-04-09,217,1
2020-04-09,2020-04-09,109,2
2020-04-09,2020-04-09,195,1
2020-04-09,2020-04-09,118,1
2020-04-09,2020-04-09,133,3
2020-04-09,2020-04-09,141,1
2020-04-10,2020-04-10,48,15
2020-04-10,2020-04-10,132,2
2020-04-10,2020-04-10,75,4
2020-04-10,2020-04-10,69,7
2020-04-11,2020-04-11,162,1
2020-04-11,2020-04-11,175,1
2020-04-11,2020-04-11,156,1
2020-04-11,2020-04-11,89,3
2020-04-12,2020-04-12,87,6
2020-04-12,2020-04-12,259,1
2020-04-12,2020-04-12,214,1
2020-04-13,2020-04-13,222,2
2020-04-14,2020-04-14,61,9
2020-04-14,2020-04-14,257,1
2020-04-15,2020-04-15,74,2
2020-04-15,2020-04-15,0,27
2020-04-15,2020-04-15,82,2
2020-04-15,2020-04-15,119,2
2020-04-16,2020-04-16,138,1
2020-04-16,2020-04-16,102,2
2020-04-16,2020-04-16,255,1
2020-04-16,2020-04-16,126,2
2020-04-16,2020-04-16,144,2
2020-04-16,2020-04-16,104,1
2020-04-16,2020-04-16,110,1
2020-04-17,2020-04-17,114,1
2020-04-17,2020-04-17,71,5
2020-04-18,2020-04-18,253,2
2020-04-18,2020-04-18,153,2
2020-04-20,2020-04-20,184,1
2020-04-20,2020-04-20,251,1
2020-04-21,2020-04-21,147,1
2020-04-22,2020-04-22,249,2
2020-04-22,2020-04-22,107,2
2020-04-23,2020-04-23,248,1
2020-04-24,2020-04-24,186,1
2020-04-29,2020-04-29,180,1
2020-05-01,2020-05-01,130,2
2020-05-17,2020-05-17,157,1
2020-05-30,2020-05-30,159,1
2020-06-06,2020-06-06,160,1
2020-06-23,2020-06-23,183,1
2020-09-03,2020-09-03,115,1
2020-10-07,2020-10-07,62,6
