data_inizio,data_fine,delay,frequenza_delay
2020-03-21,2020-03-22,72,10
2020-03-21,2020-03-22,45,61
2020-03-21,2020-03-22,73,9
2020-03-21,2020-03-22,77,8
2020-03-21,2020-03-22,109,2
2020-03-23,2020-03-24,87,2
2020-03-23,2020-03-24,82,6
2020-03-23,2020-03-24,80,2
2020-03-23,2020-03-24,99,3
2020-03-23,2020-03-24,118,1
2020-03-23,2020-03-24,127,1
2020-03-25,2020-03-26,79,7
2020-03-25,2020-03-26,58,21
2020-03-25,2020-03-26,54,24
2020-03-25,2020-03-26,135,1
2020-03-25,2020-03-26,69,12
2020-03-25,2020-03-26,280,1
2020-03-27,2020-03-28,139,2
2020-03-27,2020-03-28,95,2
2020-03-27,2020-03-28,138,2
2020-03-27,2020-03-28,131,2
2020-03-27,2020-03-28,177,1
2020-03-27,2020-03-28,40,61
2020-03-29,2020-03-30,51,38
2020-03-29,2020-03-30,59,21
2020-03-29,2020-03-30,98,7
2020-03-29,2020-03-30,171,2
2020-03-31,2020-04-01,275,1
2020-03-31,2020-04-01,61,18
2020-03-31,2020-04-01,60,19
2020-03-31,2020-04-01,53,45
2020-03-31,2020-04-01,52,32
2020-03-31,2020-04-01,63,8
2020-03-31,2020-04-01,96,5
2020-04-02,2020-04-03,130,1
2020-04-02,2020-04-03,145,3
2020-04-02,2020-04-03,89,2
2020-04-02,2020-04-03,78,4
2020-04-02,2020-04-03,272,1
2020-04-02,2020-04-03,104,1
2020-04-02,2020-04-03,216,1
2020-04-04,2020-04-05,271,1
2020-04-04,2020-04-05,67,10
2020-04-04,2020-04-05,110,5
2020-04-04,2020-04-05,105,3
2020-04-04,2020-04-05,83,3
2020-04-04,2020-04-05,84,7
2020-04-06,2020-04-07,151,1
2020-04-06,2020-04-07,137,2
2020-04-08,2020-04-09,211,1
2020-04-08,2020-04-09,101,5
2020-04-08,2020-04-09,123,3
2020-04-08,2020-04-09,179,1
2020-04-08,2020-04-09,106,3
2020-04-08,2020-04-09,119,2
2020-04-08,2020-04-09,144,1
2020-04-08,2020-04-09,75,4
2020-04-08,2020-04-09,102,2
2020-04-08,2020-04-09,62,10
2020-04-08,2020-04-09,108,2
2020-04-08,2020-04-09,120,4
2020-04-08,2020-04-09,230,1
2020-04-08,2020-04-09,115,4
2020-04-08,2020-04-09,71,9
2020-04-08,2020-04-09,100,4
2020-04-08,2020-04-09,143,2
2020-04-08,2020-04-09,157,2
2020-04-10,2020-04-11,197,1
2020-04-10,2020-04-11,68,12
2020-04-10,2020-04-11,206,1
2020-04-10,2020-04-11,146,1
2020-04-10,2020-04-11,248,1
2020-04-10,2020-04-11,107,1
2020-04-10,2020-04-11,173,1
2020-04-10,2020-04-11,133,1
2020-04-12,2020-04-13,76,5
2020-04-12,2020-04-13,262,2
2020-04-12,2020-04-13,88,3
2020-04-12,2020-04-13,124,2
2020-04-14,2020-04-15,94,3
2020-04-14,2020-04-15,92,4
2020-04-14,2020-04-15,91,5
2020-04-14,2020-04-15,81,6
2020-04-14,2020-04-15,103,2
2020-04-16,2020-04-17,258,2
2020-04-16,2020-04-17,113,1
2020-04-16,2020-04-17,156,2
2020-04-16,2020-04-17,122,1
2020-04-18,2020-04-19,205,1
2020-04-18,2020-04-19,147,1
2020-04-18,2020-04-19,257,1
2020-04-18,2020-04-19,121,1
2020-04-20,2020-04-21,194,1
2020-04-20,2020-04-21,140,1
2020-04-20,2020-04-21,255,1
2020-04-20,2020-04-21,161,1
2020-04-20,2020-04-21,158,1
2020-04-20,2020-04-21,166,1
2020-04-20,2020-04-21,93,2
2020-04-20,2020-04-21,128,4
2020-04-22,2020-04-23,253,1
2020-04-22,2020-04-23,252,2
2020-04-22,2020-04-23,164,3
2020-04-24,2020-04-25,172,1
2020-04-28,2020-04-29,114,2
2020-04-28,2020-04-29,154,2
2020-04-28,2020-04-29,212,1
2020-05-06,2020-05-07,141,1
2020-05-22,2020-05-23,160,1
2020-09-11,2020-09-12,111,1
2020-10-05,2020-10-06,86,1
