data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-12-31,10,162
2020-01-01,2020-12-31,4,404
2020-01-01,2020-12-31,1,660
2020-01-01,2020-12-31,11,142
2020-01-01,2020-12-31,9,176
2020-01-01,2020-12-31,2,521
2020-01-01,2020-12-31,3,409
2020-01-01,2020-12-31,7,249
2020-01-01,2020-12-31,19,15
2020-01-01,2020-12-31,8,208
2020-01-01,2020-12-31,14,100
2020-01-01,2020-12-31,13,105
2020-01-01,2020-12-31,6,259
2020-01-01,2020-12-31,18,36
2020-01-01,2020-12-31,12,140
2020-01-01,2020-12-31,5,324
2020-01-01,2020-12-31,0,316
2020-01-01,2020-12-31,15,66
2020-01-01,2020-12-31,17,43
2020-01-01,2020-12-31,16,63
2020-01-01,2020-12-31,20,1
