data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,68,14
2020-03-02,2020-05-01,61,14
2020-03-02,2020-05-01,104,6
2020-03-02,2020-05-01,81,7
2020-03-02,2020-05-01,47,45
2020-03-02,2020-05-01,75,6
2020-03-02,2020-05-01,72,12
2020-03-02,2020-05-01,95,4
2020-03-02,2020-05-01,115,3
2020-03-02,2020-05-01,103,4
2020-03-02,2020-05-01,125,1
2020-03-02,2020-05-01,57,25
2020-03-02,2020-05-01,50,43
2020-03-02,2020-05-01,133,3
2020-03-02,2020-05-01,280,1
2020-03-02,2020-05-01,137,2
2020-03-02,2020-05-01,89,5
2020-03-02,2020-05-01,32,80
2020-03-02,2020-05-01,134,1
2020-03-02,2020-05-01,87,4
2020-03-02,2020-05-01,120,1
2020-03-02,2020-05-01,132,2
2020-03-02,2020-05-01,121,3
2020-03-02,2020-05-01,169,2
2020-03-02,2020-05-01,117,2
2020-03-02,2020-05-01,73,7
2020-03-02,2020-05-01,66,18
2020-03-02,2020-05-01,62,16
2020-03-02,2020-05-01,164,3
2020-03-02,2020-05-01,270,1
2020-03-02,2020-05-01,126,1
2020-03-02,2020-05-01,92,5
2020-03-02,2020-05-01,127,2
2020-03-02,2020-05-01,140,1
2020-03-02,2020-05-01,48,43
2020-03-02,2020-05-01,110,3
2020-03-02,2020-05-01,85,3
2020-03-02,2020-05-01,136,1
2020-03-02,2020-05-01,269,1
2020-03-02,2020-05-01,98,2
2020-03-02,2020-05-01,52,32
2020-03-02,2020-05-01,210,1
2020-03-02,2020-05-01,268,1
2020-03-02,2020-05-01,154,2
2020-03-02,2020-05-01,91,4
2020-03-02,2020-05-01,102,3
2020-03-02,2020-05-01,79,7
2020-03-02,2020-05-01,74,8
2020-03-02,2020-05-01,70,10
2020-03-02,2020-05-01,93,3
2020-03-02,2020-05-01,135,2
2020-03-02,2020-05-01,208,2
2020-03-02,2020-05-01,94,4
2020-03-02,2020-05-01,142,2
2020-03-02,2020-05-01,157,2
2020-03-02,2020-05-01,100,5
2020-03-02,2020-05-01,112,3
2020-03-02,2020-05-01,231,1
2020-03-02,2020-05-01,108,2
2020-03-02,2020-05-01,64,12
2020-03-02,2020-05-01,69,9
2020-03-02,2020-05-01,97,3
2020-03-02,2020-05-01,131,2
2020-03-02,2020-05-01,150,4
2020-03-02,2020-05-01,193,1
2020-03-02,2020-05-01,196,1
2020-03-02,2020-05-01,123,2
2020-03-02,2020-05-01,76,2
2020-03-02,2020-05-01,144,1
2020-03-02,2020-05-01,242,1
2020-03-02,2020-05-01,71,5
2020-03-02,2020-05-01,162,2
2020-03-02,2020-05-01,143,1
2020-03-02,2020-05-01,88,5
2020-03-02,2020-05-01,128,1
2020-03-02,2020-05-01,259,1
2020-03-02,2020-05-01,118,3
2020-03-02,2020-05-01,171,1
2020-03-02,2020-05-01,260,1
2020-03-02,2020-05-01,80,3
2020-03-02,2020-05-01,77,4
2020-03-02,2020-05-01,90,5
2020-03-02,2020-05-01,101,4
2020-03-02,2020-05-01,256,1
2020-03-02,2020-05-01,105,2
2020-03-02,2020-05-01,257,1
2020-03-02,2020-05-01,111,2
2020-03-02,2020-05-01,201,1
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,113,1
2020-03-02,2020-05-01,188,1
2020-03-02,2020-05-01,255,1
2020-03-02,2020-05-01,83,4
2020-03-02,2020-05-01,149,1
2020-03-02,2020-05-01,165,1
2020-03-02,2020-05-01,146,1
2020-03-02,2020-05-01,119,3
2020-03-02,2020-05-01,249,2
2020-03-02,2020-05-01,163,1
2020-03-02,2020-05-01,251,1
2020-03-02,2020-05-01,99,3
2020-03-02,2020-05-01,148,1
2020-03-02,2020-05-01,147,1
2020-05-02,2020-07-01,96,1
2020-05-02,2020-07-01,158,1
2020-05-02,2020-07-01,179,1
