data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,43,3
2020-01-01,2020-04-30,21,14
2020-01-01,2020-04-30,3,61
2020-01-01,2020-04-30,9,69
2020-01-01,2020-04-30,8,60
2020-01-01,2020-04-30,5,47
2020-01-01,2020-04-30,54,2
2020-01-01,2020-04-30,4,43
2020-01-01,2020-04-30,11,57
2020-01-01,2020-04-30,16,21
2020-01-01,2020-04-30,14,27
2020-01-01,2020-04-30,12,31
2020-01-01,2020-04-30,10,60
2020-01-01,2020-04-30,45,3
2020-01-01,2020-04-30,50,3
2020-01-01,2020-04-30,19,16
2020-01-01,2020-04-30,17,18
2020-01-01,2020-04-30,27,11
2020-01-01,2020-04-30,25,14
2020-01-01,2020-04-30,22,10
2020-01-01,2020-04-30,70,1
2020-01-01,2020-04-30,6,50
2020-01-01,2020-04-30,15,25
2020-01-01,2020-04-30,26,8
2020-01-01,2020-04-30,13,24
2020-01-01,2020-04-30,2,23
2020-01-01,2020-04-30,18,29
2020-01-01,2020-04-30,36,3
2020-01-01,2020-04-30,40,3
2020-01-01,2020-04-30,24,11
2020-05-01,2020-08-29,7,71
2020-05-01,2020-08-29,58,1
2020-05-01,2020-08-29,35,6
2020-05-01,2020-08-29,82,2
2020-05-01,2020-08-29,102,1
2020-05-01,2020-08-29,1,6
2020-05-01,2020-08-29,20,7
2020-08-30,2020-12-28,30,7
2020-08-30,2020-12-28,49,2
2020-08-30,2020-12-28,28,4
2020-08-30,2020-12-28,31,3
2020-08-30,2020-12-28,29,7
2020-08-30,2020-12-28,32,7
2020-08-30,2020-12-28,42,3
2020-08-30,2020-12-28,34,6
2020-08-30,2020-12-28,47,2
2020-08-30,2020-12-28,23,7
2020-08-30,2020-12-28,37,1
2020-08-30,2020-12-28,53,1
2020-08-30,2020-12-28,48,1
2020-08-30,2020-12-28,33,2
2020-08-30,2020-12-28,39,2
2020-08-30,2020-12-28,41,2
2020-08-30,2020-12-28,46,1
2020-08-30,2020-12-28,38,1
