data_inizio,data_fine,delay,frequenza_delay
2020-10-22,2020-10-23,0,-1
2020-10-23,2020-10-24,0,-1
2020-10-28,2020-10-29,0,-1
2020-11-01,2020-11-02,0,-1
2020-11-02,2020-11-03,0,-1
2020-11-04,2020-11-05,0,-1
2020-11-06,2020-11-07,0,-1
2020-11-07,2020-11-08,0,-1
2020-11-10,2020-11-11,0,-1
2020-11-11,2020-11-12,0,-1
2020-11-13,2020-11-14,0,-1
2020-11-15,2020-11-16,0,-1
2020-11-16,2020-11-17,0,-1
2020-11-17,2020-11-18,0,-1
2020-11-18,2020-11-19,0,-1
2020-11-23,2020-11-24,0,-1
2020-11-24,2020-11-25,0,-1
2020-11-25,2020-11-26,0,-1
2020-11-29,2020-11-30,0,-1
2020-12-01,2020-12-02,0,-1
2020-12-04,2020-12-05,0,-1
2020-12-05,2020-12-06,0,-1
2020-12-22,2020-12-23,0,-1
2020-12-26,2020-12-27,0,-1
2020-12-27,2020-12-28,0,-1
