data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,165,2
2020-01-01,2020-04-30,209,2
2020-01-01,2020-04-30,96,5
2020-01-01,2020-04-30,116,3
2020-01-01,2020-04-30,171,1
2020-01-01,2020-04-30,78,3
2020-01-01,2020-04-30,143,1
2020-01-01,2020-04-30,68,22
2020-01-01,2020-04-30,98,4
2020-01-01,2020-04-30,103,6
2020-01-01,2020-04-30,113,3
2020-01-01,2020-04-30,229,1
2020-01-01,2020-04-30,90,2
2020-01-01,2020-04-30,191,1
2020-01-01,2020-04-30,197,1
2020-01-01,2020-04-30,142,1
2020-01-01,2020-04-30,244,1
2020-01-01,2020-04-30,129,1
2020-01-01,2020-04-30,164,2
2020-01-01,2020-04-30,175,1
2020-01-01,2020-04-30,141,1
2020-01-01,2020-04-30,259,1
2020-01-01,2020-04-30,66,9
2020-01-01,2020-04-30,261,1
2020-01-01,2020-04-30,93,4
2020-01-01,2020-04-30,52,24
2020-01-01,2020-04-30,118,2
2020-01-01,2020-04-30,119,4
2020-01-01,2020-04-30,136,2
2020-01-01,2020-04-30,232,1
2020-01-01,2020-04-30,111,1
2020-01-01,2020-04-30,260,1
2020-01-01,2020-04-30,106,2
2020-01-01,2020-04-30,102,5
2020-01-01,2020-04-30,71,11
2020-01-01,2020-04-30,120,2
2020-01-01,2020-04-30,256,2
2020-01-01,2020-04-30,148,3
2020-01-01,2020-04-30,88,4
2020-01-01,2020-04-30,199,1
2020-01-01,2020-04-30,144,1
2020-01-01,2020-04-30,255,1
2020-01-01,2020-04-30,253,2
2020-01-01,2020-04-30,190,1
2020-01-01,2020-04-30,135,1
2020-01-01,2020-04-30,155,1
2020-01-01,2020-04-30,150,1
2020-01-01,2020-04-30,251,2
2020-01-01,2020-04-30,180,1
2020-01-01,2020-04-30,163,1
2020-01-01,2020-04-30,250,1
2020-01-01,2020-04-30,132,2
2020-01-01,2020-04-30,149,1
2020-05-01,2020-08-29,108,1
2020-05-01,2020-08-29,156,1
2020-05-01,2020-08-29,153,1
2020-05-01,2020-08-29,178,1
2020-05-01,2020-08-29,184,1
2020-08-30,2020-12-28,117,1
