data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,3,116
2020-02-14,2020-03-06,6,110
2020-03-07,2020-03-28,14,39
2020-03-07,2020-03-28,13,46
2020-03-07,2020-03-28,21,25
2020-03-07,2020-03-28,4,112
2020-03-07,2020-03-28,7,133
2020-03-07,2020-03-28,19,24
2020-03-07,2020-03-28,9,121
2020-03-07,2020-03-28,0,77
2020-03-07,2020-03-28,17,30
2020-03-07,2020-03-28,29,5
2020-03-07,2020-03-28,12,67
2020-03-07,2020-03-28,11,91
2020-03-07,2020-03-28,40,3
2020-03-07,2020-03-28,10,117
2020-03-07,2020-03-28,2,64
2020-03-07,2020-03-28,16,36
2020-03-07,2020-03-28,1,81
2020-03-07,2020-03-28,36,4
2020-03-07,2020-03-28,44,1
2020-03-07,2020-03-28,25,20
2020-03-07,2020-03-28,22,11
2020-03-07,2020-03-28,28,8
2020-03-29,2020-04-19,8,137
2020-03-29,2020-04-19,5,101
2020-03-29,2020-04-19,34,5
2020-03-29,2020-04-19,47,2
2020-04-20,2020-05-11,20,20
2020-04-20,2020-05-11,15,43
2020-04-20,2020-05-11,18,40
2020-04-20,2020-05-11,26,9
2020-06-03,2020-06-24,62,1
2020-09-21,2020-10-12,23,10
2020-09-21,2020-10-12,35,1
2020-10-13,2020-11-03,31,6
2020-10-13,2020-11-03,24,13
2020-10-13,2020-11-03,32,6
2020-10-13,2020-11-03,42,2
2020-10-13,2020-11-03,58,1
2020-10-13,2020-11-03,27,9
2020-10-13,2020-11-03,46,2
2020-10-13,2020-11-03,57,1
2020-10-13,2020-11-03,30,5
2020-11-04,2020-11-25,39,2
2020-11-04,2020-11-25,50,1
2020-11-04,2020-11-25,37,1
2020-11-26,2020-12-17,33,1
