data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,25,227
2020-01-01,2020-04-30,23,347
2020-01-01,2020-04-30,24,293
2020-01-01,2020-04-30,21,423
2020-01-01,2020-04-30,17,285
2020-01-01,2020-04-30,19,373
2020-01-01,2020-04-30,22,360
2020-01-01,2020-04-30,27,163
2020-01-01,2020-04-30,26,210
2020-01-01,2020-04-30,30,84
2020-01-01,2020-04-30,18,320
2020-01-01,2020-04-30,16,195
2020-01-01,2020-04-30,15,96
2020-01-01,2020-04-30,29,125
2020-01-01,2020-04-30,28,138
2020-01-01,2020-04-30,20,367
2020-01-01,2020-04-30,35,34
2020-01-01,2020-04-30,33,45
2020-01-01,2020-04-30,34,49
2020-01-01,2020-04-30,32,78
2020-01-01,2020-04-30,38,6
2020-01-01,2020-04-30,31,86
2020-01-01,2020-04-30,37,18
2020-01-01,2020-04-30,36,18
2020-01-01,2020-04-30,14,36
2020-01-01,2020-04-30,40,4
2020-08-30,2020-12-28,39,3
2020-08-30,2020-12-28,13,5
2020-08-30,2020-12-28,12,7
2020-08-30,2020-12-28,11,4
