data_inizio,data_fine,delay,frequenza_delay
2020-03-02,2020-05-01,210,1
2020-03-02,2020-05-01,149,1
2020-03-02,2020-05-01,143,3
2020-03-02,2020-05-01,165,1
2020-03-02,2020-05-01,232,1
2020-03-02,2020-05-01,98,3
2020-03-02,2020-05-01,114,4
2020-03-02,2020-05-01,198,1
2020-03-02,2020-05-01,101,6
2020-03-02,2020-05-01,141,3
2020-03-02,2020-05-01,160,1
2020-03-02,2020-05-01,205,1
2020-03-02,2020-05-01,246,1
2020-03-02,2020-05-01,128,2
2020-03-02,2020-05-01,81,4
2020-03-02,2020-05-01,171,2
2020-03-02,2020-05-01,176,1
2020-03-02,2020-05-01,156,1
2020-03-02,2020-05-01,131,2
2020-03-02,2020-05-01,111,2
2020-03-02,2020-05-01,78,3
2020-03-02,2020-05-01,260,1
2020-03-02,2020-05-01,123,3
2020-03-02,2020-05-01,177,1
2020-03-02,2020-05-01,229,1
2020-03-02,2020-05-01,262,1
2020-03-02,2020-05-01,71,13
2020-03-02,2020-05-01,254,1
2020-03-02,2020-05-01,90,9
2020-03-02,2020-05-01,121,1
2020-03-02,2020-05-01,258,1
2020-03-02,2020-05-01,142,3
2020-03-02,2020-05-01,113,3
2020-03-02,2020-05-01,158,1
2020-03-02,2020-05-01,259,1
2020-03-02,2020-05-01,207,1
2020-03-02,2020-05-01,256,1
2020-03-02,2020-05-01,155,2
2020-03-02,2020-05-01,192,1
2020-03-02,2020-05-01,163,2
2020-03-02,2020-05-01,167,1
2020-03-02,2020-05-01,252,1
2020-03-02,2020-05-01,150,1
2020-03-02,2020-05-01,251,1
2020-03-02,2020-05-01,250,1
2020-03-02,2020-05-01,124,1
2020-03-02,2020-05-01,106,1
2020-03-02,2020-05-01,184,1
2020-03-02,2020-05-01,80,4
2020-03-02,2020-05-01,154,2
2020-03-02,2020-05-01,211,1
2020-03-02,2020-05-01,133,1
2020-03-02,2020-05-01,135,1
2020-05-02,2020-07-01,126,2
2020-05-02,2020-07-01,151,1
2020-05-02,2020-07-01,166,1
2020-05-02,2020-07-01,185,1
2020-09-01,2020-10-31,116,1
