data_inizio,data_fine,delay,frequenza_delay
2020-04-12,2020-04-12,46,-1
2020-04-13,2020-04-13,17,4
2020-04-14,2020-04-14,15,5
2020-04-14,2020-04-14,90,-1
2020-04-15,2020-04-15,20,-1
2020-04-15,2020-04-15,50,-1
2020-04-15,2020-04-15,51,-1
2020-04-16,2020-04-16,13,-1
2020-04-17,2020-04-17,21,-1
2020-04-18,2020-04-18,3,9
2020-04-19,2020-04-19,20,5
2020-04-19,2020-04-19,36,-1
2020-04-20,2020-04-20,8,-1
2020-04-21,2020-04-21,14,-1
2020-04-21,2020-04-21,59,-1
2020-04-21,2020-04-21,28,-1
2020-04-22,2020-04-22,21,-1
2020-04-23,2020-04-23,16,5
2020-04-24,2020-04-24,2,4
2020-04-25,2020-04-25,16,-1
2020-04-26,2020-04-26,18,4
2020-04-27,2020-04-27,4,-1
2020-04-28,2020-04-28,20,-1
2020-04-28,2020-04-28,60,-1
2020-04-29,2020-04-29,2,4
2020-04-30,2020-04-30,19,4
2020-05-01,2020-05-01,15,-1
2020-05-02,2020-05-02,16,-1
2020-05-03,2020-05-03,20,-1
2020-05-04,2020-05-04,18,-1
2020-05-05,2020-05-05,3,-1
2020-05-06,2020-05-06,17,-1
2020-05-07,2020-05-07,20,-1
2020-05-08,2020-05-08,21,-1
2020-05-09,2020-05-09,18,-1
2020-05-10,2020-05-10,66,-1
2020-05-11,2020-05-11,1,-1
2020-05-12,2020-05-12,18,-1
2020-05-13,2020-05-13,20,-1
2020-05-13,2020-05-13,32,-1
2020-05-14,2020-05-14,16,-1
2020-05-15,2020-05-15,2,-1
2020-05-16,2020-05-16,3,-1
2020-05-17,2020-05-17,3,-1
2020-05-18,2020-05-18,17,-1
2020-05-19,2020-05-19,2,-1
2020-05-20,2020-05-20,20,-1
2020-05-21,2020-05-21,15,-1
2020-05-22,2020-05-22,2,-1
2020-05-23,2020-05-23,1,-1
2020-05-25,2020-05-25,20,-1
2020-05-26,2020-05-26,1,-1
2020-05-27,2020-05-27,17,-1
2020-05-28,2020-05-28,17,-1
2020-05-29,2020-05-29,3,-1
2020-05-30,2020-05-30,5,-1
2020-06-01,2020-06-01,15,-1
2020-06-03,2020-06-03,16,-1
2020-06-04,2020-06-04,16,-1
2020-06-05,2020-06-05,20,-1
2020-06-06,2020-06-06,2,-1
2020-06-07,2020-06-07,13,-1
2020-06-08,2020-06-08,2,-1
2020-06-09,2020-06-09,19,-1
2020-06-10,2020-06-10,1,-1
2020-06-11,2020-06-11,1,-1
2020-06-12,2020-06-12,20,-1
2020-06-13,2020-06-13,23,-1
2020-06-15,2020-06-15,2,-1
2020-06-16,2020-06-16,18,-1
2020-06-17,2020-06-17,16,-1
2020-06-18,2020-06-18,2,-1
2020-06-19,2020-06-19,4,-1
2020-06-20,2020-06-20,17,-1
2020-06-23,2020-06-23,16,-1
2020-06-24,2020-06-24,1,-1
2020-06-25,2020-06-25,17,-1
2020-06-26,2020-06-26,15,-1
2020-06-27,2020-06-27,15,-1
2020-06-27,2020-06-27,83,-1
2020-06-30,2020-06-30,18,-1
2020-07-03,2020-07-03,20,-1
2020-07-06,2020-07-06,2,-1
2020-07-08,2020-07-08,17,-1
2020-07-13,2020-07-13,2,-1
2020-07-15,2020-07-15,3,-1
2020-07-16,2020-07-16,17,-1
2020-07-20,2020-07-20,21,-1
2020-07-20,2020-07-20,38,-1
2020-07-21,2020-07-21,20,-1
2020-07-22,2020-07-22,20,-1
2020-07-28,2020-07-28,20,-1
2020-07-31,2020-07-31,14,-1
2020-08-02,2020-08-02,17,-1
2020-08-08,2020-08-08,14,-1
2020-08-11,2020-08-11,2,-1
2020-08-14,2020-08-14,19,-1
2020-08-17,2020-08-17,17,-1
2020-08-19,2020-08-19,15,-1
2020-08-20,2020-08-20,19,-1
2020-08-21,2020-08-21,2,-1
2020-08-22,2020-08-22,3,-1
2020-08-25,2020-08-25,14,-1
2020-08-26,2020-08-26,15,-1
2020-08-27,2020-08-27,17,-1
2020-08-28,2020-08-28,18,-1
2020-08-29,2020-08-29,16,-1
2020-08-31,2020-08-31,20,-1
2020-09-01,2020-09-01,1,-1
2020-09-02,2020-09-02,4,-1
2020-09-03,2020-09-03,3,-1
2020-09-04,2020-09-04,16,-1
2020-09-05,2020-09-05,7,-1
2020-09-06,2020-09-06,16,-1
2020-09-07,2020-09-07,1,-1
2020-09-08,2020-09-08,18,-1
2020-09-09,2020-09-09,17,-1
2020-09-10,2020-09-10,38,-1
2020-09-11,2020-09-11,17,-1
2020-09-12,2020-09-12,4,-1
2020-09-13,2020-09-13,15,-1
2020-09-15,2020-09-15,20,-1
2020-09-16,2020-09-16,19,-1
2020-09-17,2020-09-17,3,-1
2020-09-18,2020-09-18,15,-1
2020-09-19,2020-09-19,28,-1
2020-09-20,2020-09-20,1,-1
2020-09-21,2020-09-21,18,-1
2020-09-22,2020-09-22,19,-1
2020-09-23,2020-09-23,3,-1
2020-09-24,2020-09-24,17,-1
2020-09-25,2020-09-25,1,-1
2020-09-26,2020-09-26,4,-1
2020-09-27,2020-09-27,8,-1
2020-09-28,2020-09-28,3,-1
2020-09-29,2020-09-29,17,-1
2020-09-30,2020-09-30,7,-1
2020-10-01,2020-10-01,14,-1
2020-10-02,2020-10-02,8,-1
2020-10-03,2020-10-03,2,-1
2020-10-04,2020-10-04,3,-1
2020-10-05,2020-10-05,1,-1
2020-10-06,2020-10-06,10,-1
2020-10-07,2020-10-07,20,-1
2020-10-08,2020-10-08,8,-1
2020-10-09,2020-10-09,15,-1
2020-10-10,2020-10-10,17,-1
2020-10-11,2020-10-11,3,-1
2020-10-12,2020-10-12,6,-1
2020-10-13,2020-10-13,2,-1
2020-10-14,2020-10-14,19,-1
2020-10-15,2020-10-15,15,5
2020-10-16,2020-10-16,19,-1
2020-10-16,2020-10-16,72,-1
2020-10-17,2020-10-17,1,7
2020-10-17,2020-10-17,47,-1
2020-10-18,2020-10-18,20,4
2020-10-18,2020-10-18,44,-1
2020-10-19,2020-10-19,15,-1
2020-10-20,2020-10-20,37,-1
2020-10-21,2020-10-21,2,10
2020-10-22,2020-10-22,19,8
2020-10-23,2020-10-23,21,5
2020-10-24,2020-10-24,1,14
2020-10-25,2020-10-25,22,-1
2020-10-25,2020-10-25,43,-1
2020-10-25,2020-10-25,63,-1
2020-10-26,2020-10-26,20,9
2020-10-27,2020-10-27,20,15
2020-10-28,2020-10-28,19,9
2020-10-29,2020-10-29,4,-1
2020-10-30,2020-10-30,16,21
2020-10-30,2020-10-30,52,-1
2020-10-31,2020-10-31,6,4
2020-11-01,2020-11-01,1,5
2020-11-01,2020-11-01,56,-1
2020-11-02,2020-11-02,19,11
2020-11-02,2020-11-02,55,-1
2020-11-03,2020-11-03,18,19
2020-11-04,2020-11-04,15,19
2020-11-04,2020-11-04,53,-1
2020-11-05,2020-11-05,17,17
2020-11-06,2020-11-06,16,25
2020-11-07,2020-11-07,14,10
2020-11-08,2020-11-08,6,-1
2020-11-09,2020-11-09,14,12
2020-11-09,2020-11-09,48,-1
2020-11-10,2020-11-10,1,23
2020-11-11,2020-11-11,20,27
2020-11-11,2020-11-11,45,-1
2020-11-12,2020-11-12,2,43
2020-11-13,2020-11-13,2,29
2020-11-14,2020-11-14,4,9
2020-11-15,2020-11-15,2,22
2020-11-16,2020-11-16,15,15
2020-11-17,2020-11-17,2,25
2020-11-18,2020-11-18,1,28
2020-11-19,2020-11-19,19,26
2020-11-20,2020-11-20,17,9
2020-11-21,2020-11-21,4,4
2020-11-22,2020-11-22,3,14
2020-11-23,2020-11-23,19,16
2020-11-24,2020-11-24,15,12
2020-11-25,2020-11-25,17,13
2020-11-26,2020-11-26,16,17
2020-11-27,2020-11-27,18,13
2020-11-28,2020-11-28,2,14
2020-11-29,2020-11-29,15,9
2020-11-30,2020-11-30,16,7
2020-12-01,2020-12-01,3,13
2020-12-02,2020-12-02,2,14
2020-12-03,2020-12-03,19,12
2020-12-04,2020-12-04,2,10
2020-12-05,2020-12-05,19,8
2020-12-06,2020-12-06,18,8
2020-12-07,2020-12-07,18,26
2020-12-08,2020-12-08,17,12
2020-12-09,2020-12-09,3,6
2020-12-10,2020-12-10,15,43
2020-12-11,2020-12-11,1,12
2020-12-12,2020-12-12,3,4
2020-12-13,2020-12-13,12,24
2020-12-14,2020-12-14,1,5
2020-12-15,2020-12-15,4,-1
