data_inizio,data_fine,delay,frequenza_delay
2020-04-12,2020-04-13,2,-1
2020-04-13,2020-04-14,1,5
2020-04-14,2020-04-15,5,-1
2020-04-15,2020-04-16,1,4
2020-04-16,2020-04-17,4,-1
2020-04-17,2020-04-18,0,12
2020-04-18,2020-04-19,4,-1
2020-04-19,2020-04-20,5,-1
2020-04-20,2020-04-21,6,-1
2020-04-21,2020-04-22,0,6
2020-04-22,2020-04-23,0,-1
2020-04-23,2020-04-24,32,-1
2020-04-24,2020-04-25,0,7
2020-04-25,2020-04-26,0,-1
2020-04-26,2020-04-27,0,5
2020-04-27,2020-04-28,0,5
2020-04-28,2020-04-29,1,-1
2020-04-29,2020-04-30,1,-1
2020-04-30,2020-05-01,0,4
2020-05-01,2020-05-02,0,-1
2020-05-02,2020-05-03,0,-1
2020-05-03,2020-05-04,1,-1
2020-05-04,2020-05-05,0,-1
2020-05-05,2020-05-06,0,-1
2020-05-06,2020-05-07,0,-1
2020-05-07,2020-05-08,0,5
2020-05-08,2020-05-09,0,-1
2020-05-09,2020-05-10,3,-1
2020-05-10,2020-05-11,0,-1
2020-05-11,2020-05-12,0,-1
2020-05-12,2020-05-13,0,-1
2020-05-13,2020-05-14,0,-1
2020-05-15,2020-05-16,0,-1
2020-05-16,2020-05-17,1,-1
2020-05-17,2020-05-18,2,-1
2020-05-19,2020-05-20,0,-1
2020-05-20,2020-05-21,0,-1
2020-05-21,2020-05-22,0,-1
2020-05-24,2020-05-25,2,-1
2020-05-25,2020-05-26,0,-1
2020-05-29,2020-05-30,0,-1
2020-05-30,2020-05-31,1,-1
2020-06-01,2020-06-02,1,-1
2020-06-04,2020-06-05,2,-1
2020-06-07,2020-06-08,2,-1
2020-06-08,2020-06-09,0,-1
2020-06-10,2020-06-11,10,-1
2020-06-11,2020-06-12,2,-1
2020-06-12,2020-06-13,0,-1
2020-06-14,2020-06-15,0,-1
2020-06-15,2020-06-16,21,-1
2020-06-20,2020-06-21,0,-1
2020-06-24,2020-06-25,3,-1
2020-07-18,2020-07-19,3,-1
2020-07-20,2020-07-21,0,-1
2020-08-01,2020-08-02,2,-1
2020-08-11,2020-08-12,2,-1
2020-08-18,2020-08-19,2,-1
2020-08-19,2020-08-20,2,-1
2020-08-21,2020-08-22,0,-1
2020-08-23,2020-08-24,2,-1
2020-08-25,2020-08-26,2,-1
2020-08-31,2020-09-01,3,-1
2020-09-02,2020-09-03,0,-1
2020-09-04,2020-09-05,0,-1
2020-09-05,2020-09-06,1,-1
2020-09-06,2020-09-07,1,-1
2020-09-07,2020-09-08,1,-1
2020-09-08,2020-09-09,0,-1
2020-09-09,2020-09-10,0,-1
2020-09-10,2020-09-11,3,-1
2020-09-17,2020-09-18,2,-1
2020-09-18,2020-09-19,2,-1
2020-09-19,2020-09-20,1,-1
2020-09-20,2020-09-21,0,-1
2020-09-21,2020-09-22,2,-1
2020-09-22,2020-09-23,0,-1
2020-09-23,2020-09-24,1,-1
2020-09-24,2020-09-25,1,-1
2020-09-25,2020-09-26,6,-1
2020-09-26,2020-09-27,2,-1
2020-09-27,2020-09-28,2,-1
2020-09-28,2020-09-29,3,-1
2020-09-29,2020-09-30,1,-1
2020-09-30,2020-10-01,0,-1
2020-10-01,2020-10-02,0,-1
2020-10-02,2020-10-03,0,-1
2020-10-03,2020-10-04,0,-1
2020-10-04,2020-10-05,11,-1
2020-10-05,2020-10-06,0,-1
2020-10-06,2020-10-07,1,-1
2020-10-07,2020-10-08,0,4
2020-10-08,2020-10-09,0,-1
2020-10-09,2020-10-10,0,-1
2020-10-10,2020-10-11,0,4
2020-10-10,2020-10-11,17,-1
2020-10-11,2020-10-12,1,-1
2020-10-12,2020-10-13,0,-1
2020-10-13,2020-10-14,1,-1
2020-10-14,2020-10-15,0,-1
2020-10-15,2020-10-16,0,7
2020-10-16,2020-10-17,1,5
2020-10-17,2020-10-18,1,-1
2020-10-18,2020-10-19,11,-1
2020-10-19,2020-10-20,0,4
2020-10-20,2020-10-21,0,4
2020-10-21,2020-10-22,1,9
2020-10-22,2020-10-23,0,8
2020-10-23,2020-10-24,34,-1
2020-10-24,2020-10-25,0,9
2020-10-24,2020-10-25,35,-1
2020-10-25,2020-10-26,0,8
2020-10-26,2020-10-27,11,-1
2020-10-27,2020-10-28,0,10
2020-10-28,2020-10-29,10,-1
2020-10-28,2020-10-29,45,-1
2020-10-29,2020-10-30,0,17
2020-10-30,2020-10-31,1,14
2020-10-31,2020-11-01,0,17
2020-10-31,2020-11-01,42,-1
2020-11-01,2020-11-02,1,15
2020-11-02,2020-11-03,0,11
2020-11-03,2020-11-04,0,16
2020-11-03,2020-11-04,20,-1
2020-11-03,2020-11-04,28,-1
2020-11-04,2020-11-05,4,-1
2020-11-05,2020-11-06,0,11
2020-11-05,2020-11-06,41,-1
2020-11-06,2020-11-07,0,14
2020-11-06,2020-11-07,50,-1
2020-11-07,2020-11-08,0,27
2020-11-08,2020-11-09,0,23
2020-11-08,2020-11-09,48,-1
2020-11-08,2020-11-09,40,-1
2020-11-09,2020-11-10,5,-1
2020-11-10,2020-11-11,2,19
2020-11-10,2020-11-11,26,-1
2020-11-11,2020-11-12,1,22
2020-11-12,2020-11-13,0,22
2020-11-13,2020-11-14,1,21
2020-11-14,2020-11-15,0,30
2020-11-15,2020-11-16,0,19
2020-11-16,2020-11-17,0,20
2020-11-17,2020-11-18,2,13
2020-11-18,2020-11-19,0,21
2020-11-19,2020-11-20,1,20
2020-11-20,2020-11-21,0,27
2020-11-21,2020-11-22,28,-1
2020-11-21,2020-11-22,33,-1
2020-11-22,2020-11-23,0,12
2020-11-23,2020-11-24,1,8
2020-11-24,2020-11-25,1,14
2020-11-25,2020-11-26,2,11
2020-11-26,2020-11-27,1,16
2020-11-27,2020-11-28,1,11
2020-11-28,2020-11-29,0,18
2020-11-29,2020-11-30,0,8
2020-11-30,2020-12-01,14,-1
2020-12-01,2020-12-02,0,10
2020-12-02,2020-12-03,0,4
2020-12-03,2020-12-04,2,-1
2020-12-04,2020-12-05,0,9
2020-12-05,2020-12-06,0,6
2020-12-06,2020-12-07,0,6
2020-12-07,2020-12-08,1,4
2020-12-08,2020-12-09,1,8
2020-12-09,2020-12-10,0,4
2020-12-10,2020-12-11,6,-1
2020-12-11,2020-12-12,0,18
2020-12-12,2020-12-13,1,11
2020-12-13,2020-12-14,1,4
2020-12-14,2020-12-15,1,10
2020-12-15,2020-12-16,1,-1
2020-12-16,2020-12-17,1,-1
2020-12-17,2020-12-18,0,-1
2020-12-18,2020-12-19,0,-1
