data_inizio,data_fine,delay,frequenza_delay
2020-02-14,2020-03-06,33,5
2020-03-07,2020-03-28,15,26
2020-03-07,2020-03-28,5,26
2020-03-07,2020-03-28,17,16
2020-03-07,2020-03-28,11,36
2020-03-07,2020-03-28,6,41
2020-03-07,2020-03-28,7,42
2020-03-07,2020-03-28,13,34
2020-03-07,2020-03-28,9,50
2020-03-07,2020-03-28,8,55
2020-03-07,2020-03-28,12,28
2020-03-07,2020-03-28,2,12
2020-03-07,2020-03-28,22,6
2020-03-07,2020-03-28,59,2
2020-03-07,2020-03-28,16,14
2020-03-07,2020-03-28,19,13
2020-03-07,2020-03-28,37,2
2020-03-07,2020-03-28,32,5
2020-03-07,2020-03-28,63,1
2020-03-07,2020-03-28,21,6
2020-03-29,2020-04-19,14,28
2020-03-29,2020-04-19,4,27
2020-03-29,2020-04-19,10,54
2020-03-29,2020-04-19,18,18
2020-03-29,2020-04-19,26,6
2020-03-29,2020-04-19,29,4
2020-04-20,2020-05-11,1,2
2020-04-20,2020-05-11,3,15
2020-06-03,2020-06-24,20,8
2020-08-30,2020-09-20,25,7
2020-08-30,2020-09-20,34,5
2020-09-21,2020-10-12,36,3
2020-10-13,2020-11-03,27,5
2020-10-13,2020-11-03,45,2
2020-10-13,2020-11-03,58,1
2020-10-13,2020-11-03,28,2
2020-10-13,2020-11-03,52,2
2020-10-13,2020-11-03,31,4
2020-10-13,2020-11-03,38,3
2020-10-13,2020-11-03,23,3
2020-10-13,2020-11-03,64,1
2020-10-13,2020-11-03,24,2
2020-10-13,2020-11-03,30,1
2020-10-13,2020-11-03,39,1
2020-11-04,2020-11-25,46,1
2020-11-04,2020-11-25,49,2
2020-11-04,2020-11-25,51,1
2020-11-04,2020-11-25,47,1
2020-11-04,2020-11-25,50,1
2020-11-04,2020-11-25,44,1
2020-11-04,2020-11-25,42,1
2020-11-04,2020-11-25,40,1
