data_inizio,data_fine,delay,frequenza_delay
2020-11-12,2020-11-13,17,-1
2020-11-13,2020-11-14,18,-1
2020-11-14,2020-11-15,5,-1
2020-11-14,2020-11-15,44,-1
2020-11-15,2020-11-16,33,-1
2020-11-16,2020-11-17,5,-1
2020-11-17,2020-11-18,16,-1
2020-11-18,2020-11-19,15,4
2020-11-19,2020-11-20,3,-1
2020-11-19,2020-11-20,42,-1
2020-11-20,2020-11-21,20,-1
2020-11-21,2020-11-22,15,-1
2020-11-22,2020-11-23,35,-1
2020-11-23,2020-11-24,4,-1
2020-11-24,2020-11-25,11,-1
2020-11-25,2020-11-26,19,-1
2020-11-26,2020-11-27,16,-1
2020-11-27,2020-11-28,9,-1
2020-11-28,2020-11-29,31,-1
2020-11-29,2020-11-30,15,-1
2020-11-30,2020-12-01,7,-1
2020-12-01,2020-12-02,28,-1
2020-12-02,2020-12-03,6,-1
2020-12-03,2020-12-04,10,-1
2020-12-04,2020-12-05,20,-1
2020-12-05,2020-12-06,26,-1
2020-12-06,2020-12-07,23,-1
2020-12-07,2020-12-08,3,-1
2020-12-08,2020-12-09,23,-1
2020-12-09,2020-12-10,16,4
2020-12-10,2020-12-11,12,-1
2020-12-11,2020-12-12,14,-1
2020-12-12,2020-12-13,9,-1
2020-12-13,2020-12-14,12,-1
2020-12-14,2020-12-15,11,-1
2020-12-15,2020-12-16,12,-1
