data_inizio,data_fine,delay,frequenza_delay
2020-04-29,2020-04-29,10,-1
2020-04-30,2020-04-30,8,-1
2020-05-01,2020-05-01,3,-1
2020-05-02,2020-05-02,9,4
2020-05-03,2020-05-03,7,-1
2020-05-04,2020-05-04,6,-1
2020-05-05,2020-05-05,9,-1
2020-05-06,2020-05-06,4,-1
2020-05-07,2020-05-07,4,-1
2020-05-08,2020-05-08,2,-1
2020-05-09,2020-05-09,8,-1
2020-05-10,2020-05-10,10,-1
2020-05-11,2020-05-11,4,-1
2020-05-12,2020-05-12,6,-1
2020-05-13,2020-05-13,10,-1
2020-05-14,2020-05-14,5,-1
2020-05-15,2020-05-15,9,-1
2020-05-16,2020-05-16,9,-1
2020-05-17,2020-05-17,5,-1
2020-05-18,2020-05-18,10,-1
2020-05-19,2020-05-19,2,-1
2020-05-20,2020-05-20,9,-1
2020-05-21,2020-05-21,6,-1
2020-05-22,2020-05-22,8,-1
2020-05-23,2020-05-23,7,-1
2020-05-24,2020-05-24,1,-1
2020-05-25,2020-05-25,1,-1
2020-05-26,2020-05-26,8,-1
2020-05-27,2020-05-27,5,-1
2020-05-28,2020-05-28,1,-1
2020-05-29,2020-05-29,4,-1
2020-05-30,2020-05-30,2,-1
2020-05-31,2020-05-31,5,-1
2020-06-01,2020-06-01,10,-1
2020-06-03,2020-06-03,7,-1
2020-06-04,2020-06-04,9,-1
2020-06-05,2020-06-05,7,-1
2020-06-06,2020-06-06,7,-1
2020-06-07,2020-06-07,7,-1
2020-06-09,2020-06-09,6,-1
2020-06-10,2020-06-10,9,-1
2020-06-11,2020-06-11,6,-1
2020-06-12,2020-06-12,4,-1
2020-06-13,2020-06-13,1,-1
2020-06-14,2020-06-14,5,-1
2020-06-17,2020-06-17,8,-1
2020-06-18,2020-06-18,7,-1
2020-06-20,2020-06-20,8,-1
2020-06-21,2020-06-21,7,-1
2020-06-22,2020-06-22,8,-1
2020-06-23,2020-06-23,7,-1
2020-06-24,2020-06-24,8,-1
2020-06-25,2020-06-25,8,-1
2020-06-27,2020-06-27,7,-1
2020-06-29,2020-06-29,5,-1
2020-07-02,2020-07-02,2,-1
2020-07-03,2020-07-03,5,-1
2020-07-04,2020-07-04,9,-1
2020-07-05,2020-07-05,2,-1
2020-07-07,2020-07-07,9,-1
2020-07-08,2020-07-08,3,-1
2020-07-09,2020-07-09,6,-1
2020-07-11,2020-07-11,7,-1
2020-07-12,2020-07-12,8,-1
2020-07-13,2020-07-13,1,-1
2020-07-16,2020-07-16,2,-1
2020-07-18,2020-07-18,4,-1
2020-07-19,2020-07-19,5,-1
2020-07-21,2020-07-21,4,-1
2020-07-22,2020-07-22,5,-1
2020-07-25,2020-07-25,3,-1
2020-07-26,2020-07-26,7,-1
2020-07-27,2020-07-27,8,-1
2020-08-01,2020-08-01,5,-1
2020-08-04,2020-08-04,2,-1
2020-08-05,2020-08-05,9,-1
2020-08-06,2020-08-06,2,-1
2020-08-09,2020-08-09,4,-1
2020-08-12,2020-08-12,8,-1
2020-08-16,2020-08-16,5,-1
2020-08-18,2020-08-18,4,-1
2020-08-19,2020-08-19,5,-1
2020-08-25,2020-08-25,4,-1
2020-08-27,2020-08-27,3,-1
2020-08-29,2020-08-29,2,-1
2020-08-30,2020-08-30,3,-1
2020-09-04,2020-09-04,4,-1
2020-09-08,2020-09-08,5,-1
2020-09-10,2020-09-10,3,-1
2020-09-14,2020-09-14,1,-1
2020-09-17,2020-09-17,4,-1
2020-09-27,2020-09-27,6,-1
2020-09-28,2020-09-28,8,-1
2020-09-30,2020-09-30,10,-1
2020-10-01,2020-10-01,2,-1
2020-10-02,2020-10-02,7,-1
2020-10-03,2020-10-03,1,-1
2020-10-06,2020-10-06,4,-1
2020-10-08,2020-10-08,2,-1
2020-10-12,2020-10-12,9,-1
2020-10-16,2020-10-16,8,-1
2020-10-17,2020-10-17,8,-1
2020-10-18,2020-10-18,6,-1
2020-10-19,2020-10-19,2,-1
2020-10-21,2020-10-21,7,-1
2020-10-22,2020-10-22,2,-1
2020-10-23,2020-10-23,10,-1
2020-10-24,2020-10-24,1,-1
2020-10-25,2020-10-25,4,-1
2020-10-26,2020-10-26,7,-1
2020-10-27,2020-10-27,5,-1
2020-10-28,2020-10-28,2,-1
2020-10-29,2020-10-29,4,-1
2020-10-30,2020-10-30,4,-1
2020-10-31,2020-10-31,3,-1
2020-11-01,2020-11-01,9,-1
2020-11-02,2020-11-02,3,-1
2020-11-03,2020-11-03,9,-1
2020-11-04,2020-11-04,10,-1
2020-11-05,2020-11-05,9,-1
2020-11-06,2020-11-06,3,-1
2020-11-07,2020-11-07,7,-1
2020-11-08,2020-11-08,1,-1
2020-11-09,2020-11-09,7,-1
2020-11-10,2020-11-10,10,-1
2020-11-11,2020-11-11,3,-1
2020-11-12,2020-11-12,8,6
2020-11-13,2020-11-13,2,4
2020-11-14,2020-11-14,2,4
2020-11-15,2020-11-15,2,-1
2020-11-16,2020-11-16,2,4
2020-11-17,2020-11-17,7,4
2020-11-18,2020-11-18,6,4
2020-11-19,2020-11-19,5,-1
2020-11-20,2020-11-20,8,5
2020-11-21,2020-11-21,8,-1
2020-11-22,2020-11-22,4,-1
2020-11-23,2020-11-23,9,4
2020-11-24,2020-11-24,9,-1
2020-11-25,2020-11-25,8,4
2020-11-26,2020-11-26,5,-1
2020-11-27,2020-11-27,5,-1
2020-11-28,2020-11-28,6,-1
2020-11-29,2020-11-29,6,-1
2020-11-30,2020-11-30,9,4
2020-12-01,2020-12-01,1,-1
2020-12-02,2020-12-02,8,-1
2020-12-03,2020-12-03,1,4
2020-12-04,2020-12-04,4,-1
2020-12-05,2020-12-05,3,-1
2020-12-06,2020-12-06,6,-1
2020-12-07,2020-12-07,5,-1
2020-12-08,2020-12-08,1,-1
2020-12-09,2020-12-09,1,-1
2020-12-10,2020-12-10,2,-1
2020-12-11,2020-12-11,3,-1
2020-12-12,2020-12-12,5,4
2020-12-13,2020-12-13,10,-1
2020-12-14,2020-12-14,8,-1
2020-12-15,2020-12-15,4,-1
2020-12-16,2020-12-16,3,-1
2020-12-17,2020-12-17,4,-1
2020-12-18,2020-12-18,7,-1
2020-12-19,2020-12-19,6,-1
2020-12-20,2020-12-20,4,-1
2020-12-21,2020-12-21,6,-1
2020-12-22,2020-12-22,5,-1
2020-12-23,2020-12-23,2,-1
2020-12-24,2020-12-24,7,-1
2020-12-25,2020-12-25,2,-1
2020-12-26,2020-12-26,5,6
2020-12-27,2020-12-27,1,-1
2020-12-28,2020-12-28,2,-1
2020-12-29,2020-12-29,2,116
