data_inizio,data_fine,delay,frequenza_delay
2020-09-08,2020-09-09,8,-1
2020-09-10,2020-09-11,48,-1
2020-09-11,2020-09-12,5,-1
2020-09-12,2020-09-13,1,-1
2020-09-17,2020-09-18,4,-1
2020-09-18,2020-09-19,2,-1
2020-09-19,2020-09-20,2,-1
2020-09-21,2020-09-22,3,-1
2020-09-23,2020-09-24,16,-1
2020-09-24,2020-09-25,14,-1
2020-09-25,2020-09-26,5,-1
2020-09-26,2020-09-27,13,-1
2020-09-27,2020-09-28,12,-1
2020-09-28,2020-09-29,92,-1
2020-09-29,2020-09-30,5,-1
2020-09-30,2020-10-01,9,-1
2020-10-01,2020-10-02,1,-1
2020-10-02,2020-10-03,9,-1
2020-10-03,2020-10-04,4,-1
2020-10-04,2020-10-05,9,-1
2020-10-05,2020-10-06,18,-1
2020-10-06,2020-10-07,28,-1
2020-10-07,2020-10-08,8,-1
2020-10-08,2020-10-09,8,-1
2020-10-09,2020-10-10,19,-1
2020-10-10,2020-10-11,1,-1
2020-10-11,2020-10-12,2,-1
2020-10-12,2020-10-13,15,-1
2020-10-13,2020-10-14,37,-1
2020-10-14,2020-10-15,16,-1
2020-10-15,2020-10-16,9,-1
2020-10-16,2020-10-17,24,-1
2020-10-17,2020-10-18,13,-1
2020-10-18,2020-10-19,8,-1
2020-10-19,2020-10-20,6,4
2020-10-19,2020-10-20,69,-1
2020-10-19,2020-10-20,56,-1
2020-10-20,2020-10-21,42,-1
2020-10-20,2020-10-21,70,-1
2020-10-21,2020-10-22,24,-1
2020-10-22,2020-10-23,5,4
2020-10-23,2020-10-24,1,4
2020-10-23,2020-10-24,50,-1
2020-10-24,2020-10-25,5,5
2020-10-25,2020-10-26,27,-1
2020-10-26,2020-10-27,4,6
2020-10-27,2020-10-28,10,-1
2020-10-27,2020-10-28,63,-1
2020-10-28,2020-10-29,6,4
2020-10-29,2020-10-30,0,4
2020-10-30,2020-10-31,11,-1
2020-10-30,2020-10-31,54,-1
2020-10-31,2020-11-01,10,-1
2020-11-01,2020-11-02,14,-1
2020-11-02,2020-11-03,4,8
2020-11-03,2020-11-04,4,8
2020-11-04,2020-11-05,13,-1
2020-11-04,2020-11-05,55,-1
2020-11-05,2020-11-06,7,8
2020-11-06,2020-11-07,12,4
2020-11-07,2020-11-08,3,15
2020-11-08,2020-11-09,1,9
2020-11-09,2020-11-10,3,10
2020-11-10,2020-11-11,3,7
2020-11-11,2020-11-12,7,7
2020-11-12,2020-11-13,7,8
2020-11-13,2020-11-14,45,-1
2020-11-14,2020-11-15,6,8
2020-11-15,2020-11-16,3,4
2020-11-16,2020-11-17,13,-1
2020-11-17,2020-11-18,16,-1
2020-11-18,2020-11-19,6,6
2020-11-19,2020-11-20,1,9
2020-11-20,2020-11-21,18,-1
2020-11-21,2020-11-22,38,4
2020-11-22,2020-11-23,4,5
2020-11-23,2020-11-24,8,5
2020-11-24,2020-11-25,3,5
2020-11-25,2020-11-26,33,-1
2020-11-26,2020-11-27,10,5
2020-11-27,2020-11-28,1,5
2020-11-28,2020-11-29,12,4
2020-11-29,2020-11-30,0,-1
2020-11-30,2020-12-01,13,4
2020-12-01,2020-12-02,10,-1
2020-12-02,2020-12-03,2,4
2020-12-03,2020-12-04,3,8
2020-12-04,2020-12-05,4,-1
2020-12-05,2020-12-06,24,6
2020-12-06,2020-12-07,23,-1
2020-12-07,2020-12-08,3,6
2020-12-08,2020-12-09,4,-1
2020-12-09,2020-12-10,6,-1
2020-12-10,2020-12-11,2,-1
2020-12-11,2020-12-12,14,-1
2020-12-12,2020-12-13,4,-1
2020-12-13,2020-12-14,7,4
2020-12-14,2020-12-15,10,-1
2020-12-15,2020-12-16,1,4
