data_inizio,data_fine,delay,frequenza_delay
2020-10-25,2020-10-26,35,-1
2020-10-26,2020-10-27,56,-1
2020-10-27,2020-10-28,3,-1
2020-10-28,2020-10-29,19,-1
2020-10-29,2020-10-30,4,-1
2020-10-30,2020-10-31,0,-1
2020-10-31,2020-11-01,0,9
2020-11-01,2020-11-02,0,-1
2020-11-02,2020-11-03,10,-1
2020-11-03,2020-11-04,0,6
2020-11-04,2020-11-05,0,8
2020-11-05,2020-11-06,54,-1
2020-11-06,2020-11-07,20,-1
2020-11-07,2020-11-08,3,-1
2020-11-08,2020-11-09,0,11
2020-11-09,2020-11-10,11,-1
2020-11-10,2020-11-11,2,-1
2020-11-11,2020-11-12,2,-1
2020-11-12,2020-11-13,0,11
2020-11-13,2020-11-14,46,-1
2020-11-14,2020-11-15,26,-1
2020-11-15,2020-11-16,0,16
2020-11-16,2020-11-17,1,-1
2020-11-17,2020-11-18,1,9
2020-11-18,2020-11-19,0,14
2020-11-19,2020-11-20,25,-1
2020-11-20,2020-11-21,0,15
2020-11-21,2020-11-22,7,-1
2020-11-22,2020-11-23,0,14
2020-11-23,2020-11-24,20,-1
2020-11-24,2020-11-25,25,-1
2020-11-25,2020-11-26,1,8
2020-11-26,2020-11-27,0,12
2020-11-27,2020-11-28,32,-1
2020-11-28,2020-11-29,0,17
2020-11-29,2020-11-30,0,11
2020-11-30,2020-12-01,24,-1
2020-12-01,2020-12-02,1,7
2020-12-02,2020-12-03,8,-1
2020-12-03,2020-12-04,0,14
2020-12-04,2020-12-05,9,-1
2020-12-05,2020-12-06,7,-1
2020-12-06,2020-12-07,23,8
2020-12-07,2020-12-08,22,5
2020-12-08,2020-12-09,21,-1
2020-12-09,2020-12-10,20,8
2020-12-10,2020-12-11,0,10
2020-12-11,2020-12-12,0,16
2020-12-12,2020-12-13,0,12
2020-12-13,2020-12-14,13,-1
2020-12-14,2020-12-15,5,-1
2020-12-15,2020-12-16,14,6
2020-12-16,2020-12-17,0,11
2020-12-17,2020-12-18,12,7
2020-12-18,2020-12-19,11,8
2020-12-19,2020-12-20,10,8
2020-12-20,2020-12-21,1,4
2020-12-21,2020-12-22,8,6
2020-12-22,2020-12-23,0,6
2020-12-23,2020-12-24,3,-1
2020-12-24,2020-12-25,0,5
2020-12-25,2020-12-26,2,-1
2020-12-26,2020-12-27,1,-1
2020-12-27,2020-12-28,2,208
