data_inizio,data_fine,delay,frequenza_delay
2020-04-04,2020-04-05,74,-1
2020-04-05,2020-04-06,5,-1
2020-04-05,2020-04-06,121,-1
2020-04-05,2020-04-06,78,-1
2020-04-05,2020-04-06,37,-1
2020-04-06,2020-04-07,26,-1
2020-04-07,2020-04-08,16,-1
2020-04-07,2020-04-08,70,-1
2020-04-07,2020-04-08,122,-1
2020-04-07,2020-04-08,49,-1
2020-04-08,2020-04-09,36,-1
2020-04-08,2020-04-09,87,-1
2020-04-08,2020-04-09,52,-1
2020-04-08,2020-04-09,71,-1
2020-04-08,2020-04-09,199,-1
2020-04-09,2020-04-10,9,-1
2020-04-09,2020-04-10,104,-1
2020-04-09,2020-04-10,245,-1
2020-04-09,2020-04-10,263,-1
2020-04-09,2020-04-10,51,-1
2020-04-10,2020-04-11,32,-1
2020-04-10,2020-04-11,222,-1
2020-04-10,2020-04-11,118,-1
2020-04-10,2020-04-11,133,-1
2020-04-10,2020-04-11,66,-1
2020-04-11,2020-04-12,27,-1
2020-04-11,2020-04-12,262,-1
2020-04-11,2020-04-12,82,-1
2020-04-11,2020-04-12,81,-1
2020-04-11,2020-04-12,83,-1
2020-04-11,2020-04-12,116,-1
2020-04-12,2020-04-13,114,-1
2020-04-12,2020-04-13,55,-1
2020-04-12,2020-04-13,117,-1
2020-04-12,2020-04-13,239,-1
2020-04-12,2020-04-13,163,-1
2020-04-12,2020-04-13,47,-1
2020-04-13,2020-04-14,19,-1
2020-04-13,2020-04-14,38,-1
2020-04-13,2020-04-14,123,-1
2020-04-14,2020-04-15,21,-1
2020-04-14,2020-04-15,107,-1
2020-04-14,2020-04-15,79,-1
2020-04-15,2020-04-16,8,-1
2020-04-16,2020-04-17,257,-1
2020-04-16,2020-04-17,102,-1
2020-04-16,2020-04-17,130,-1
2020-04-16,2020-04-17,160,-1
2020-04-17,2020-04-18,17,-1
2020-04-17,2020-04-18,177,-1
2020-04-17,2020-04-18,145,-1
2020-04-17,2020-04-18,98,-1
2020-04-18,2020-04-19,28,-1
2020-04-18,2020-04-19,253,-1
2020-04-19,2020-04-20,3,-1
2020-04-20,2020-04-21,18,-1
2020-04-21,2020-04-22,33,-1
2020-04-21,2020-04-22,56,-1
2020-04-22,2020-04-23,6,-1
2020-04-22,2020-04-23,149,-1
2020-04-22,2020-04-23,90,-1
2020-04-22,2020-04-23,93,-1
2020-04-22,2020-04-23,249,-1
2020-04-23,2020-04-24,13,-1
2020-04-24,2020-04-25,68,-1
2020-04-25,2020-04-26,21,-1
2020-04-26,2020-04-27,59,-1
2020-04-27,2020-04-28,27,-1
2020-04-28,2020-04-29,2,-1
2020-04-28,2020-04-29,150,-1
2020-04-29,2020-04-30,32,-1
2020-04-29,2020-04-30,185,-1
2020-04-30,2020-05-01,20,4
2020-05-01,2020-05-02,32,-1
2020-05-02,2020-05-03,84,-1
2020-05-03,2020-05-04,4,-1
2020-05-04,2020-05-05,22,-1
2020-05-05,2020-05-06,6,-1
2020-05-05,2020-05-06,132,-1
2020-05-05,2020-05-06,127,-1
2020-05-05,2020-05-06,106,-1
2020-05-06,2020-05-07,4,-1
2020-05-07,2020-05-08,205,-1
2020-05-08,2020-05-09,34,-1
2020-05-08,2020-05-09,167,-1
2020-05-08,2020-05-09,146,-1
2020-05-09,2020-05-10,7,-1
2020-05-09,2020-05-10,108,-1
2020-05-09,2020-05-10,96,-1
2020-05-10,2020-05-11,4,-1
2020-05-11,2020-05-12,3,-1
2020-05-11,2020-05-12,231,-1
2020-05-12,2020-05-13,1,-1
2020-05-13,2020-05-14,16,-1
2020-05-14,2020-05-15,229,-1
2020-05-15,2020-05-16,6,-1
2020-05-16,2020-05-17,106,-1
2020-05-16,2020-05-17,213,-1
2020-05-17,2020-05-18,182,-1
2020-05-18,2020-05-19,225,-1
2020-05-19,2020-05-20,40,-1
2020-05-20,2020-05-21,141,-1
2020-05-21,2020-05-22,7,-1
2020-05-21,2020-05-22,189,-1
2020-05-22,2020-05-23,1,-1
2020-05-23,2020-05-24,4,-1
2020-05-24,2020-05-25,97,-1
2020-05-25,2020-05-26,107,-1
2020-05-25,2020-05-26,218,-1
2020-05-26,2020-05-27,25,-1
2020-05-28,2020-05-29,10,-1
2020-05-29,2020-05-30,4,-1
2020-05-30,2020-05-31,9,-1
2020-05-31,2020-06-01,29,-1
2020-06-02,2020-06-03,21,-1
2020-06-04,2020-06-05,70,-1
2020-06-05,2020-06-06,22,-1
2020-06-06,2020-06-07,18,-1
2020-06-08,2020-06-09,9,-1
2020-06-10,2020-06-11,85,-1
2020-06-12,2020-06-13,8,-1
2020-06-13,2020-06-14,7,-1
2020-06-14,2020-06-15,8,-1
2020-06-16,2020-06-17,24,-1
2020-06-17,2020-06-18,8,-1
2020-06-20,2020-06-21,13,-1
2020-06-23,2020-06-24,26,-1
2020-06-24,2020-06-25,6,-1
2020-06-26,2020-06-27,8,-1
2020-07-01,2020-07-02,96,-1
2020-07-07,2020-07-08,4,-1
2020-07-10,2020-07-11,37,-1
2020-07-12,2020-07-13,24,-1
2020-07-15,2020-07-16,40,-1
2020-07-16,2020-07-17,35,-1
2020-07-18,2020-07-19,12,-1
2020-07-20,2020-07-21,39,-1
2020-07-22,2020-07-23,44,-1
2020-08-14,2020-08-15,77,-1
2020-08-19,2020-08-20,1,-1
2020-08-20,2020-08-21,16,-1
2020-08-22,2020-08-23,10,-1
2020-08-25,2020-08-26,27,-1
2020-08-27,2020-08-28,18,-1
2020-08-28,2020-08-29,11,-1
2020-08-29,2020-08-30,6,-1
2020-08-31,2020-09-01,118,-1
2020-09-07,2020-09-08,18,-1
2020-09-13,2020-09-14,6,-1
2020-09-14,2020-09-15,28,-1
2020-09-15,2020-09-16,24,-1
2020-09-17,2020-09-18,5,-1
2020-09-18,2020-09-19,10,-1
2020-09-23,2020-09-24,57,-1
2020-09-25,2020-09-26,5,-1
2020-09-26,2020-09-27,29,-1
2020-09-28,2020-09-29,17,-1
2020-09-29,2020-09-30,2,-1
2020-09-30,2020-10-01,43,-1
2020-10-01,2020-10-02,2,-1
2020-10-02,2020-10-03,16,-1
2020-10-03,2020-10-04,16,-1
2020-10-04,2020-10-05,84,-1
2020-10-05,2020-10-06,20,-1
2020-10-06,2020-10-07,82,-1
2020-10-07,2020-10-08,21,-1
2020-10-08,2020-10-09,7,-1
2020-10-09,2020-10-10,13,-1
2020-10-10,2020-10-11,4,-1
2020-10-11,2020-10-12,77,-1
2020-10-12,2020-10-13,68,-1
2020-10-13,2020-10-14,69,-1
2020-10-14,2020-10-15,12,-1
2020-10-15,2020-10-16,45,-1
2020-10-16,2020-10-17,18,-1
2020-10-16,2020-10-17,61,-1
2020-10-17,2020-10-18,15,-1
2020-10-18,2020-10-19,56,-1
2020-10-19,2020-10-20,14,-1
2020-10-20,2020-10-21,23,-1
2020-10-21,2020-10-22,35,-1
2020-10-22,2020-10-23,17,-1
2020-10-23,2020-10-24,20,-1
2020-10-24,2020-10-25,60,-1
2020-10-25,2020-10-26,60,-1
2020-10-26,2020-10-27,16,-1
2020-10-27,2020-10-28,55,-1
2020-10-28,2020-10-29,26,-1
2020-10-29,2020-10-30,7,-1
2020-10-30,2020-10-31,27,-1
2020-10-31,2020-11-01,7,-1
2020-11-01,2020-11-02,9,-1
2020-11-02,2020-11-03,3,-1
2020-11-03,2020-11-04,44,-1
2020-11-04,2020-11-05,8,4
2020-11-05,2020-11-06,27,-1
2020-11-06,2020-11-07,4,-1
2020-11-07,2020-11-08,16,-1
2020-11-08,2020-11-09,51,5
2020-11-09,2020-11-10,48,-1
2020-11-10,2020-11-11,33,-1
2020-11-11,2020-11-12,4,-1
2020-11-12,2020-11-13,14,-1
2020-11-13,2020-11-14,1,-1
2020-11-14,2020-11-15,19,-1
2020-11-15,2020-11-16,26,-1
2020-11-16,2020-11-17,7,-1
2020-11-17,2020-11-18,20,-1
2020-11-18,2020-11-19,32,-1
2020-11-19,2020-11-20,19,-1
2020-11-20,2020-11-21,8,-1
2020-11-21,2020-11-22,20,-1
2020-11-22,2020-11-23,35,6
2020-11-23,2020-11-24,20,4
2020-11-24,2020-11-25,21,-1
2020-11-25,2020-11-26,13,-1
2020-11-26,2020-11-27,18,-1
2020-11-27,2020-11-28,30,-1
2020-11-28,2020-11-29,15,-1
2020-11-29,2020-11-30,15,-1
2020-11-30,2020-12-01,13,-1
2020-12-01,2020-12-02,2,-1
2020-12-02,2020-12-03,27,11
2020-12-03,2020-12-04,24,8
2020-12-04,2020-12-05,3,4
2020-12-05,2020-12-06,7,-1
2020-12-06,2020-12-07,23,10
2020-12-07,2020-12-08,2,-1
2020-12-08,2020-12-09,19,5
2020-12-09,2020-12-10,3,-1
2020-12-10,2020-12-11,11,-1
2020-12-11,2020-12-12,15,-1
2020-12-12,2020-12-13,9,-1
2020-12-13,2020-12-14,16,10
2020-12-14,2020-12-15,15,13
2020-12-15,2020-12-16,13,4
2020-12-16,2020-12-17,1,-1
2020-12-17,2020-12-18,12,5
2020-12-18,2020-12-19,2,-1
2020-12-19,2020-12-20,10,-1
2020-12-20,2020-12-21,9,-1
2020-12-21,2020-12-22,8,-1
2020-12-22,2020-12-23,7,-1
2020-12-23,2020-12-24,4,-1
2020-12-24,2020-12-25,5,-1
2020-12-25,2020-12-26,4,-1
2020-12-26,2020-12-27,3,11
