data_inizio,data_fine,delay,frequenza_delay
2020-03-29,2020-04-19,53,14
2020-03-29,2020-04-19,99,1
2020-03-29,2020-04-19,102,3
2020-03-29,2020-04-19,78,2
2020-03-29,2020-04-19,196,1
2020-03-29,2020-04-19,64,11
2020-03-29,2020-04-19,63,11
2020-03-29,2020-04-19,77,4
2020-03-29,2020-04-19,66,7
2020-03-29,2020-04-19,144,1
2020-03-29,2020-04-19,188,1
2020-03-29,2020-04-19,57,10
2020-03-29,2020-04-19,205,1
2020-03-29,2020-04-19,82,2
2020-03-29,2020-04-19,48,14
2020-03-29,2020-04-19,140,1
2020-03-29,2020-04-19,96,3
2020-03-29,2020-04-19,210,1
2020-03-29,2020-04-19,93,3
2020-03-29,2020-04-19,195,1
2020-03-29,2020-04-19,116,1
2020-03-29,2020-04-19,131,2
2020-03-29,2020-04-19,141,2
2020-03-29,2020-04-19,129,1
2020-03-29,2020-04-19,46,31
2020-03-29,2020-04-19,159,1
2020-03-29,2020-04-19,156,1
2020-03-29,2020-04-19,130,4
2020-03-29,2020-04-19,256,1
2020-03-29,2020-04-19,211,1
2020-03-29,2020-04-19,219,1
2020-03-29,2020-04-19,150,2
2020-03-29,2020-04-19,79,2
2020-03-29,2020-04-19,254,1
2020-03-29,2020-04-19,72,2
2020-03-29,2020-04-19,103,2
2020-03-29,2020-04-19,51,14
2020-03-29,2020-04-19,118,1
2020-03-29,2020-04-19,138,1
2020-03-29,2020-04-19,60,6
2020-03-29,2020-04-19,255,1
2020-03-29,2020-04-19,110,1
2020-03-29,2020-04-19,71,4
2020-03-29,2020-04-19,252,1
2020-03-29,2020-04-19,153,1
2020-03-29,2020-04-19,253,1
2020-04-20,2020-05-11,54,12
2020-04-20,2020-05-11,74,1
2020-04-20,2020-05-11,125,1
2020-04-20,2020-05-11,181,1
2020-04-20,2020-05-11,208,1
2020-04-20,2020-05-11,101,1
2020-04-20,2020-05-11,251,1
2020-04-20,2020-05-11,81,1
2020-04-20,2020-05-11,147,1
2020-04-20,2020-05-11,247,1
2020-04-20,2020-05-11,248,1
2020-04-20,2020-05-11,184,1
2020-04-20,2020-05-11,73,2
2020-04-20,2020-05-11,84,1
2020-04-20,2020-05-11,177,1
2020-04-20,2020-05-11,133,1
2020-04-20,2020-05-11,121,1
2020-05-12,2020-06-02,119,1
2020-06-03,2020-06-24,148,1
2020-06-03,2020-06-24,61,6
2020-06-03,2020-06-24,160,1
2020-06-03,2020-06-24,183,1
2020-08-30,2020-09-20,89,2
2020-08-30,2020-09-20,107,1
2020-09-21,2020-10-12,80,1
