data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,67,15
2020-01-01,2020-04-30,83,1
2020-01-01,2020-04-30,41,37
2020-01-01,2020-04-30,279,1
2020-01-01,2020-04-30,45,37
2020-01-01,2020-04-30,63,11
2020-01-01,2020-04-30,111,2
2020-01-01,2020-04-30,123,2
2020-01-01,2020-04-30,96,4
2020-01-01,2020-04-30,66,10
2020-01-01,2020-04-30,34,39
2020-01-01,2020-04-30,276,1
2020-01-01,2020-04-30,128,1
2020-01-01,2020-04-30,90,4
2020-01-01,2020-04-30,85,1
2020-01-01,2020-04-30,52,12
2020-01-01,2020-04-30,274,1
2020-01-01,2020-04-30,101,2
2020-01-01,2020-04-30,60,5
2020-01-01,2020-04-30,64,14
2020-01-01,2020-04-30,94,2
2020-01-01,2020-04-30,271,1
2020-01-01,2020-04-30,56,13
2020-01-01,2020-04-30,55,6
2020-01-01,2020-04-30,51,21
2020-01-01,2020-04-30,91,4
2020-01-01,2020-04-30,108,3
2020-01-01,2020-04-30,77,5
2020-01-01,2020-04-30,49,23
2020-01-01,2020-04-30,137,1
2020-01-01,2020-04-30,268,1
2020-01-01,2020-04-30,72,1
2020-01-01,2020-04-30,267,1
2020-01-01,2020-04-30,92,2
2020-01-01,2020-04-30,99,1
2020-01-01,2020-04-30,44,32
2020-01-01,2020-04-30,105,1
2020-01-01,2020-04-30,81,2
2020-01-01,2020-04-30,198,1
2020-01-01,2020-04-30,46,33
2020-01-01,2020-04-30,80,2
2020-01-01,2020-04-30,146,1
2020-01-01,2020-04-30,134,2
2020-01-01,2020-04-30,188,1
2020-01-01,2020-04-30,207,1
2020-01-01,2020-04-30,84,1
2020-01-01,2020-04-30,143,2
2020-01-01,2020-04-30,95,4
2020-01-01,2020-04-30,116,1
2020-01-01,2020-04-30,78,2
2020-01-01,2020-04-30,54,16
2020-01-01,2020-04-30,217,1
2020-01-01,2020-04-30,109,2
2020-01-01,2020-04-30,195,1
2020-01-01,2020-04-30,118,1
2020-01-01,2020-04-30,133,3
2020-01-01,2020-04-30,141,1
2020-01-01,2020-04-30,48,15
2020-01-01,2020-04-30,132,2
2020-01-01,2020-04-30,75,4
2020-01-01,2020-04-30,69,7
2020-01-01,2020-04-30,162,1
2020-01-01,2020-04-30,175,1
2020-01-01,2020-04-30,156,1
2020-01-01,2020-04-30,89,3
2020-01-01,2020-04-30,87,6
2020-01-01,2020-04-30,259,1
2020-01-01,2020-04-30,214,1
2020-01-01,2020-04-30,222,2
2020-01-01,2020-04-30,61,9
2020-01-01,2020-04-30,257,1
2020-01-01,2020-04-30,74,2
2020-01-01,2020-04-30,0,27
2020-01-01,2020-04-30,82,2
2020-01-01,2020-04-30,119,2
2020-01-01,2020-04-30,138,1
2020-01-01,2020-04-30,102,2
2020-01-01,2020-04-30,255,1
2020-01-01,2020-04-30,126,2
2020-01-01,2020-04-30,144,2
2020-01-01,2020-04-30,104,1
2020-01-01,2020-04-30,110,1
2020-01-01,2020-04-30,114,1
2020-01-01,2020-04-30,71,5
2020-01-01,2020-04-30,253,2
2020-01-01,2020-04-30,153,2
2020-01-01,2020-04-30,184,1
2020-01-01,2020-04-30,251,1
2020-01-01,2020-04-30,147,1
2020-01-01,2020-04-30,249,2
2020-01-01,2020-04-30,107,2
2020-01-01,2020-04-30,248,1
2020-01-01,2020-04-30,186,1
2020-01-01,2020-04-30,180,1
2020-05-01,2020-08-29,130,2
2020-05-01,2020-08-29,157,1
2020-05-01,2020-08-29,159,1
2020-05-01,2020-08-29,160,1
2020-05-01,2020-08-29,183,1
2020-08-30,2020-12-28,115,1
2020-08-30,2020-12-28,62,6
