data_inizio,data_fine,delay,frequenza_delay
2020-03-28,2020-03-29,35,-1
2020-03-29,2020-03-30,5,-1
2020-03-30,2020-03-31,31,-1
2020-03-30,2020-03-31,52,-1
2020-03-30,2020-03-31,76,-1
2020-03-30,2020-03-31,50,-1
2020-03-30,2020-03-31,70,-1
2020-03-31,2020-04-01,1,-1
2020-03-31,2020-04-01,64,-1
2020-04-01,2020-04-02,2,-1
2020-04-01,2020-04-02,39,-1
2020-04-02,2020-04-03,4,-1
2020-04-03,2020-04-04,22,-1
2020-04-04,2020-04-05,31,-1
2020-04-05,2020-04-06,14,-1
2020-04-05,2020-04-06,46,-1
2020-04-06,2020-04-07,24,-1
2020-04-06,2020-04-07,79,-1
2020-04-07,2020-04-08,20,-1
2020-04-08,2020-04-09,12,-1
2020-04-09,2020-04-10,4,-1
2020-04-10,2020-04-11,22,-1
2020-04-10,2020-04-11,74,-1
2020-04-11,2020-04-12,2,-1
2020-04-12,2020-04-13,17,-1
2020-04-13,2020-04-14,4,-1
2020-04-13,2020-04-14,91,-1
2020-04-14,2020-04-15,8,-1
2020-04-15,2020-04-16,7,-1
2020-04-16,2020-04-17,32,-1
2020-04-16,2020-04-17,118,-1
2020-04-17,2020-04-18,28,-1
2020-04-17,2020-04-18,75,-1
2020-04-18,2020-04-19,14,-1
2020-04-18,2020-04-19,66,-1
2020-04-19,2020-04-20,61,-1
2020-04-20,2020-04-21,23,-1
2020-04-21,2020-04-22,1,-1
2020-04-22,2020-04-23,8,-1
2020-04-22,2020-04-23,49,-1
2020-04-23,2020-04-24,73,-1
2020-04-24,2020-04-25,8,-1
2020-04-24,2020-04-25,47,-1
2020-04-25,2020-04-26,4,-1
2020-04-26,2020-04-27,38,-1
2020-04-26,2020-04-27,54,-1
2020-04-27,2020-04-28,24,-1
2020-04-28,2020-04-29,8,-1
2020-04-28,2020-04-29,92,-1
2020-04-29,2020-04-30,8,-1
2020-04-30,2020-05-01,18,-1
2020-05-01,2020-05-02,6,-1
2020-05-02,2020-05-03,15,-1
2020-05-03,2020-05-04,30,-1
2020-05-04,2020-05-05,1,-1
2020-05-05,2020-05-06,7,-1
2020-05-06,2020-05-07,14,-1
2020-05-07,2020-05-08,2,-1
2020-05-08,2020-05-09,19,-1
2020-05-09,2020-05-10,11,-1
2020-05-10,2020-05-11,4,-1
2020-05-11,2020-05-12,11,-1
2020-05-12,2020-05-13,6,-1
2020-05-13,2020-05-14,32,-1
2020-05-15,2020-05-16,14,-1
2020-05-16,2020-05-17,21,-1
2020-05-17,2020-05-18,15,-1
2020-05-19,2020-05-20,13,-1
2020-05-20,2020-05-21,15,-1
2020-05-21,2020-05-22,1,-1
2020-05-24,2020-05-25,36,-1
2020-05-25,2020-05-26,30,-1
2020-05-29,2020-05-30,35,-1
2020-05-30,2020-05-31,11,-1
2020-06-01,2020-06-02,5,-1
2020-06-04,2020-06-05,50,-1
2020-06-07,2020-06-08,9,-1
2020-06-08,2020-06-09,0,-1
2020-06-10,2020-06-11,11,-1
2020-06-11,2020-06-12,7,-1
2020-06-12,2020-06-13,10,-1
2020-06-14,2020-06-15,25,-1
2020-06-15,2020-06-16,43,-1
2020-06-20,2020-06-21,17,-1
2020-06-24,2020-06-25,86,-1
2020-07-18,2020-07-19,26,-1
2020-07-20,2020-07-21,38,-1
2020-08-01,2020-08-02,7,-1
2020-08-11,2020-08-12,26,-1
2020-08-18,2020-08-19,44,-1
2020-08-19,2020-08-20,5,-1
2020-08-21,2020-08-22,0,-1
2020-08-23,2020-08-24,88,-1
2020-08-25,2020-08-26,3,-1
2020-08-31,2020-09-01,4,-1
2020-09-02,2020-09-03,0,-1
2020-09-04,2020-09-05,18,-1
2020-09-05,2020-09-06,13,-1
2020-09-06,2020-09-07,4,-1
2020-09-07,2020-09-08,13,-1
2020-09-08,2020-09-09,12,-1
2020-09-09,2020-09-10,49,-1
2020-09-10,2020-09-11,4,-1
2020-09-17,2020-09-18,30,-1
2020-09-18,2020-09-19,21,-1
2020-09-19,2020-09-20,12,-1
2020-09-20,2020-09-21,11,-1
2020-09-21,2020-09-22,16,-1
2020-09-22,2020-09-23,21,-1
2020-09-23,2020-09-24,19,-1
2020-09-24,2020-09-25,8,-1
2020-09-25,2020-09-26,33,-1
2020-09-26,2020-09-27,8,-1
2020-09-27,2020-09-28,3,-1
2020-09-28,2020-09-29,84,-1
2020-09-29,2020-09-30,88,-1
2020-09-29,2020-09-30,80,-1
2020-09-30,2020-10-01,25,-1
2020-10-01,2020-10-02,3,-1
2020-10-02,2020-10-03,3,-1
2020-10-03,2020-10-04,24,-1
2020-10-04,2020-10-05,71,-1
2020-10-05,2020-10-06,9,-1
2020-10-06,2020-10-07,23,-1
2020-10-07,2020-10-08,19,-1
2020-10-08,2020-10-09,5,-1
2020-10-09,2020-10-10,24,-1
2020-10-10,2020-10-11,40,-1
2020-10-11,2020-10-12,9,-1
2020-10-12,2020-10-13,3,-1
2020-10-13,2020-10-14,7,-1
2020-10-14,2020-10-15,0,-1
2020-10-15,2020-10-16,5,-1
2020-10-16,2020-10-17,34,-1
2020-10-17,2020-10-18,28,-1
2020-10-18,2020-10-19,13,-1
2020-10-19,2020-10-20,16,-1
2020-10-20,2020-10-21,1,-1
2020-10-21,2020-10-22,22,-1
2020-10-22,2020-10-23,5,6
2020-10-23,2020-10-24,37,-1
2020-10-24,2020-10-25,28,-1
2020-10-25,2020-10-26,7,-1
2020-10-26,2020-10-27,24,-1
2020-10-27,2020-10-28,61,-1
2020-10-28,2020-10-29,60,-1
2020-10-29,2020-10-30,35,-1
2020-10-30,2020-10-31,13,-1
2020-10-31,2020-11-01,6,-1
2020-10-31,2020-11-01,41,-1
2020-11-01,2020-11-02,2,4
2020-11-02,2020-11-03,35,-1
2020-11-02,2020-11-03,55,-1
2020-11-03,2020-11-04,20,-1
2020-11-04,2020-11-05,53,4
2020-11-05,2020-11-06,26,-1
2020-11-06,2020-11-07,0,-1
2020-11-07,2020-11-08,6,4
2020-11-08,2020-11-09,11,-1
2020-11-09,2020-11-10,5,5
2020-11-10,2020-11-11,23,-1
2020-11-11,2020-11-12,12,-1
2020-11-12,2020-11-13,1,-1
2020-11-13,2020-11-14,8,5
2020-11-14,2020-11-15,31,-1
2020-11-15,2020-11-16,36,-1
2020-11-16,2020-11-17,8,-1
2020-11-17,2020-11-18,15,-1
2020-11-18,2020-11-19,17,-1
2020-11-19,2020-11-20,24,-1
2020-11-20,2020-11-21,7,-1
2020-11-21,2020-11-22,36,17
2020-11-22,2020-11-23,17,-1
2020-11-23,2020-11-24,5,-1
2020-11-24,2020-11-25,33,10
2020-11-25,2020-11-26,32,10
2020-11-26,2020-11-27,11,-1
2020-11-27,2020-11-28,24,-1
2020-11-28,2020-11-29,2,5
2020-11-29,2020-11-30,1,-1
2020-11-30,2020-12-01,27,10
2020-12-01,2020-12-02,26,13
2020-12-02,2020-12-03,0,-1
2020-12-03,2020-12-04,5,-1
2020-12-04,2020-12-05,23,8
2020-12-05,2020-12-06,1,-1
2020-12-06,2020-12-07,21,13
2020-12-07,2020-12-08,20,9
2020-12-08,2020-12-09,19,5
2020-12-09,2020-12-10,16,-1
2020-12-10,2020-12-11,14,-1
2020-12-11,2020-12-12,1,-1
2020-12-12,2020-12-13,14,-1
2020-12-13,2020-12-14,14,4
2020-12-14,2020-12-15,1,-1
2020-12-15,2020-12-16,12,5
2020-12-16,2020-12-17,11,-1
2020-12-17,2020-12-18,10,-1
2020-12-18,2020-12-19,7,-1
