data_inizio,data_fine,delay,frequenza_delay
2020-02-29,2020-03-01,12,-1
2020-03-02,2020-03-03,12,-1
2020-03-03,2020-03-04,11,-1
2020-03-06,2020-03-07,11,-1
2020-03-07,2020-03-08,14,-1
2020-03-07,2020-03-08,28,-1
2020-03-07,2020-03-08,10,-1
2020-03-08,2020-03-09,6,-1
2020-03-09,2020-03-10,23,-1
2020-03-09,2020-03-10,19,-1
2020-03-10,2020-03-11,13,-1
2020-03-10,2020-03-11,27,-1
2020-03-10,2020-03-11,18,-1
2020-03-11,2020-03-12,17,-1
2020-03-12,2020-03-13,5,-1
2020-03-12,2020-03-13,15,-1
2020-03-13,2020-03-14,9,-1
2020-03-13,2020-03-14,8,-1
2020-03-13,2020-03-14,7,-1
2020-03-14,2020-03-15,18,-1
2020-03-14,2020-03-15,20,-1
2020-03-15,2020-03-16,13,-1
2020-03-15,2020-03-16,2,-1
2020-03-16,2020-03-17,8,-1
2020-03-16,2020-03-17,38,-1
2020-03-17,2020-03-18,9,-1
2020-03-18,2020-03-19,5,-1
2020-03-19,2020-03-20,4,-1
2020-03-19,2020-03-20,3,-1
2020-03-20,2020-03-21,16,-1
2020-03-20,2020-03-21,1,-1
2020-03-20,2020-03-21,31,-1
2020-03-20,2020-03-21,37,-1
2020-03-20,2020-03-21,21,-1
2020-03-20,2020-03-21,95,-1
2020-03-21,2020-03-22,16,-1
2020-03-22,2020-03-23,4,-1
2020-03-22,2020-03-23,41,-1
2020-03-23,2020-03-24,16,-1
2020-03-24,2020-03-25,8,-1
2020-03-24,2020-03-25,50,-1
2020-03-25,2020-03-26,11,5
2020-03-25,2020-03-26,22,-1
2020-03-25,2020-03-26,30,-1
2020-03-26,2020-03-27,4,-1
2020-03-26,2020-03-27,51,-1
2020-03-27,2020-03-28,15,-1
2020-03-27,2020-03-28,33,-1
2020-03-28,2020-03-29,6,-1
2020-03-28,2020-03-29,29,-1
2020-03-29,2020-03-30,10,-1
2020-03-30,2020-03-31,16,-1
2020-03-31,2020-04-01,5,-1
2020-03-31,2020-04-01,24,-1
2020-03-31,2020-04-01,73,-1
2020-04-01,2020-04-02,5,-1
2020-04-01,2020-04-02,39,-1
2020-04-02,2020-04-03,4,-1
2020-04-02,2020-04-03,40,-1
2020-04-03,2020-04-04,13,-1
2020-04-03,2020-04-04,25,-1
2020-04-03,2020-04-04,34,-1
2020-04-04,2020-04-05,3,-1
2020-04-05,2020-04-06,9,-1
2020-04-06,2020-04-07,18,-1
2020-04-06,2020-04-07,32,-1
2020-04-07,2020-04-08,11,-1
2020-04-08,2020-04-09,7,-1
2020-04-09,2020-04-10,47,-1
2020-04-09,2020-04-10,99,-1
