data_inizio,data_fine,delay,frequenza_delay
2020-04-09,2020-04-09,20,-1
2020-04-10,2020-04-10,20,-1
2020-04-11,2020-04-11,21,-1
2020-04-12,2020-04-12,21,-1
2020-04-13,2020-04-13,16,-1
2020-04-16,2020-04-16,19,-1
2020-04-17,2020-04-17,18,-1
2020-04-18,2020-04-18,25,-1
2020-04-19,2020-04-19,25,-1
2020-04-20,2020-04-20,20,-1
2020-04-21,2020-04-21,28,-1
2020-04-22,2020-04-22,15,-1
2020-04-23,2020-04-23,19,-1
2020-04-24,2020-04-24,18,-1
2020-04-26,2020-04-26,18,-1
2020-04-27,2020-04-27,17,-1
2020-04-29,2020-04-29,21,-1
2020-05-01,2020-05-01,24,-1
2020-05-04,2020-05-04,29,-1
2020-05-05,2020-05-05,16,-1
2020-05-06,2020-05-06,22,-1
2020-05-07,2020-05-07,19,-1
2020-05-11,2020-05-11,18,-1
2020-05-12,2020-05-12,19,-1
2020-05-14,2020-05-14,29,-1
2020-05-15,2020-05-15,16,-1
2020-05-16,2020-05-16,30,-1
2020-05-21,2020-05-21,28,-1
2020-05-26,2020-05-26,21,-1
2020-05-27,2020-05-27,24,-1
2020-06-04,2020-06-04,20,-1
2020-06-12,2020-06-12,29,-1
2020-07-23,2020-07-23,23,-1
2020-08-23,2020-08-23,27,-1
2020-08-24,2020-08-24,23,-1
2020-09-02,2020-09-02,25,-1
2020-09-09,2020-09-09,15,-1
2020-09-17,2020-09-17,28,-1
2020-09-21,2020-09-21,25,-1
2020-09-22,2020-09-22,19,-1
2020-09-24,2020-09-24,24,-1
2020-09-25,2020-09-25,27,-1
2020-09-27,2020-09-27,33,-1
2020-09-28,2020-09-28,15,-1
2020-09-29,2020-09-29,18,-1
2020-10-01,2020-10-01,19,-1
2020-10-03,2020-10-03,24,-1
2020-10-05,2020-10-05,23,-1
2020-10-06,2020-10-06,23,-1
2020-10-07,2020-10-07,18,-1
2020-10-09,2020-10-09,20,-1
2020-10-10,2020-10-10,16,-1
2020-10-11,2020-10-11,21,-1
2020-10-12,2020-10-12,17,-1
2020-10-13,2020-10-13,20,-1
2020-10-14,2020-10-14,25,-1
2020-10-15,2020-10-15,17,-1
2020-10-16,2020-10-16,25,-1
2020-10-17,2020-10-17,19,-1
2020-10-18,2020-10-18,17,-1
2020-10-19,2020-10-19,21,-1
2020-10-20,2020-10-20,18,-1
2020-10-21,2020-10-21,19,-1
2020-10-22,2020-10-22,18,-1
2020-10-23,2020-10-23,17,-1
2020-10-24,2020-10-24,18,-1
2020-10-25,2020-10-25,17,-1
2020-10-26,2020-10-26,16,-1
2020-10-27,2020-10-27,19,-1
2020-10-28,2020-10-28,16,-1
2020-10-29,2020-10-29,22,-1
2020-10-30,2020-10-30,19,-1
2020-10-31,2020-10-31,19,-1
2020-11-01,2020-11-01,14,-1
2020-11-02,2020-11-02,16,-1
2020-11-03,2020-11-03,16,-1
2020-11-04,2020-11-04,16,-1
2020-11-05,2020-11-05,21,-1
2020-11-06,2020-11-06,21,-1
2020-11-07,2020-11-07,15,-1
2020-11-08,2020-11-08,21,-1
2020-11-09,2020-11-09,19,-1
2020-11-10,2020-11-10,18,-1
2020-11-11,2020-11-11,18,-1
2020-11-12,2020-11-12,16,-1
2020-11-13,2020-11-13,19,-1
2020-11-14,2020-11-14,18,-1
2020-11-15,2020-11-15,14,-1
2020-11-16,2020-11-16,18,-1
2020-11-17,2020-11-17,20,-1
2020-11-18,2020-11-18,14,-1
2020-11-19,2020-11-19,21,-1
2020-11-20,2020-11-20,21,-1
2020-11-21,2020-11-21,18,-1
2020-11-22,2020-11-22,16,-1
2020-11-23,2020-11-23,18,-1
2020-11-24,2020-11-24,14,-1
2020-11-25,2020-11-25,22,-1
2020-11-26,2020-11-26,16,-1
2020-11-27,2020-11-27,14,-1
2020-11-28,2020-11-28,16,-1
2020-11-29,2020-11-29,21,-1
2020-11-30,2020-11-30,18,-1
2020-12-01,2020-12-01,18,-1
2020-12-02,2020-12-02,16,-1
2020-12-03,2020-12-03,17,-1
2020-12-04,2020-12-04,18,-1
2020-12-05,2020-12-05,20,-1
2020-12-06,2020-12-06,17,-1
2020-12-07,2020-12-07,18,6
2020-12-08,2020-12-08,17,6
2020-12-09,2020-12-09,16,-1
2020-12-10,2020-12-10,15,-1
2020-12-11,2020-12-11,14,5
2020-12-12,2020-12-12,13,-1
2020-12-14,2020-12-14,11,-1
