data_inizio,data_fine,delay,frequenza_delay
2020-04-18,2020-04-19,129,1
2020-04-18,2020-04-19,60,7
2020-04-18,2020-04-19,205,1
2020-04-18,2020-04-19,256,1
2020-04-18,2020-04-19,105,2
2020-04-20,2020-04-21,111,2
2020-04-20,2020-04-21,153,4
2020-04-20,2020-04-21,52,26
2020-04-20,2020-04-21,144,1
2020-04-20,2020-04-21,140,2
2020-04-20,2020-04-21,161,2
2020-04-20,2020-04-21,166,1
2020-04-20,2020-04-21,251,1
2020-04-20,2020-04-21,147,1
2020-04-22,2020-04-23,191,1
2020-04-24,2020-04-25,250,1
2020-04-24,2020-04-25,178,1
2020-04-24,2020-04-25,63,11
2020-04-26,2020-04-27,184,2
2020-04-28,2020-04-29,100,3
2020-04-30,2020-05-01,152,1
2020-04-30,2020-05-01,154,1
2020-04-30,2020-05-01,133,1
2020-05-02,2020-05-03,84,1
2020-05-14,2020-05-15,124,1
2020-06-01,2020-06-02,151,1
2020-06-05,2020-06-06,164,1
2020-09-07,2020-09-08,115,1
