data_inizio,data_fine,delay,frequenza_delay
2020-06-04,2020-06-05,20,-1
2020-06-12,2020-06-13,29,-1
2020-07-23,2020-07-24,23,-1
2020-08-23,2020-08-24,27,-1
2020-08-24,2020-08-25,23,-1
2020-09-02,2020-09-03,25,-1
2020-09-09,2020-09-10,15,-1
2020-09-17,2020-09-18,28,-1
2020-09-21,2020-09-22,25,-1
2020-09-22,2020-09-23,19,-1
2020-09-24,2020-09-25,24,-1
2020-09-25,2020-09-26,27,-1
2020-09-27,2020-09-28,33,-1
2020-09-28,2020-09-29,15,-1
2020-09-29,2020-09-30,18,-1
2020-10-01,2020-10-02,19,-1
2020-10-03,2020-10-04,24,-1
2020-10-05,2020-10-06,23,-1
2020-10-06,2020-10-07,23,-1
2020-10-07,2020-10-08,18,-1
2020-10-09,2020-10-10,20,-1
2020-10-10,2020-10-11,16,-1
2020-10-11,2020-10-12,21,-1
2020-10-12,2020-10-13,17,-1
2020-10-13,2020-10-14,20,-1
2020-10-14,2020-10-15,25,-1
2020-10-15,2020-10-16,17,-1
2020-10-16,2020-10-17,25,-1
2020-10-17,2020-10-18,19,-1
2020-10-18,2020-10-19,17,-1
2020-10-19,2020-10-20,21,-1
2020-10-20,2020-10-21,18,-1
2020-10-21,2020-10-22,19,-1
2020-10-22,2020-10-23,18,-1
2020-10-23,2020-10-24,17,-1
2020-10-24,2020-10-25,18,-1
2020-10-25,2020-10-26,17,-1
2020-10-26,2020-10-27,16,-1
2020-10-27,2020-10-28,19,-1
2020-10-28,2020-10-29,16,-1
2020-10-29,2020-10-30,22,-1
2020-10-30,2020-10-31,19,-1
2020-10-31,2020-11-01,19,-1
2020-11-01,2020-11-02,16,-1
2020-11-02,2020-11-03,16,-1
2020-11-03,2020-11-04,16,-1
2020-11-04,2020-11-05,16,-1
2020-11-05,2020-11-06,21,-1
2020-11-06,2020-11-07,21,-1
2020-11-07,2020-11-08,15,-1
2020-11-08,2020-11-09,21,-1
2020-11-09,2020-11-10,19,-1
2020-11-10,2020-11-11,18,-1
2020-11-11,2020-11-12,20,-1
2020-11-12,2020-11-13,16,-1
2020-11-13,2020-11-14,19,-1
2020-11-14,2020-11-15,18,-1
2020-11-15,2020-11-16,14,-1
2020-11-16,2020-11-17,18,-1
2020-11-17,2020-11-18,20,-1
2020-11-18,2020-11-19,14,-1
2020-11-19,2020-11-20,21,-1
2020-11-20,2020-11-21,21,-1
2020-11-21,2020-11-22,18,-1
2020-11-22,2020-11-23,16,-1
2020-11-23,2020-11-24,18,-1
2020-11-24,2020-11-25,14,-1
2020-11-25,2020-11-26,22,-1
2020-11-26,2020-11-27,16,-1
2020-11-27,2020-11-28,14,-1
2020-11-28,2020-11-29,16,-1
2020-11-29,2020-11-30,21,-1
2020-11-30,2020-12-01,18,-1
2020-12-01,2020-12-02,18,-1
2020-12-02,2020-12-03,16,-1
2020-12-03,2020-12-04,17,-1
2020-12-04,2020-12-05,18,-1
2020-12-05,2020-12-06,20,-1
2020-12-06,2020-12-07,17,-1
2020-12-07,2020-12-08,18,6
2020-12-08,2020-12-09,17,6
2020-12-09,2020-12-10,16,-1
2020-12-10,2020-12-11,15,-1
2020-12-11,2020-12-12,14,5
2020-12-12,2020-12-13,13,-1
2020-12-14,2020-12-15,11,-1
