data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,36,35
2020-01-01,2020-04-30,69,5
2020-01-01,2020-04-30,95,2
2020-01-01,2020-04-30,38,34
2020-01-01,2020-04-30,65,10
2020-01-01,2020-04-30,113,1
2020-01-01,2020-04-30,278,1
2020-01-01,2020-04-30,127,2
2020-01-01,2020-04-30,52,15
2020-01-01,2020-04-30,275,1
2020-01-01,2020-04-30,100,2
2020-01-01,2020-04-30,58,11
2020-01-01,2020-04-30,61,8
2020-01-01,2020-04-30,22,97
2020-01-01,2020-04-30,97,3
2020-01-01,2020-04-30,269,2
2020-01-01,2020-04-30,49,22
2020-01-01,2020-04-30,56,11
2020-01-01,2020-04-30,53,15
2020-01-01,2020-04-30,70,5
2020-01-01,2020-04-30,48,22
2020-01-01,2020-04-30,92,4
2020-01-01,2020-04-30,108,3
2020-01-01,2020-04-30,51,22
2020-01-01,2020-04-30,136,1
2020-01-01,2020-04-30,72,3
2020-01-01,2020-04-30,268,1
2020-01-01,2020-04-30,54,15
2020-01-01,2020-04-30,99,2
2020-01-01,2020-04-30,78,4
2020-01-01,2020-04-30,197,1
2020-01-01,2020-04-30,144,2
2020-01-01,2020-04-30,135,1
2020-01-01,2020-04-30,189,1
2020-01-01,2020-04-30,88,3
2020-01-01,2020-04-30,206,1
2020-01-01,2020-04-30,82,3
2020-01-01,2020-04-30,145,1
2020-01-01,2020-04-30,140,1
2020-01-01,2020-04-30,98,1
2020-01-01,2020-04-30,219,2
2020-01-01,2020-04-30,94,1
2020-01-01,2020-04-30,198,1
2020-01-01,2020-04-30,116,1
2020-01-01,2020-04-30,131,4
2020-01-01,2020-04-30,71,6
2020-01-01,2020-04-30,160,2
2020-01-01,2020-04-30,176,1
2020-01-01,2020-04-30,156,1
2020-01-01,2020-04-30,130,2
2020-01-01,2020-04-30,257,1
2020-01-01,2020-04-30,59,15
2020-01-01,2020-04-30,212,1
2020-01-01,2020-04-30,109,3
2020-01-01,2020-04-30,89,2
2020-01-01,2020-04-30,150,3
2020-01-01,2020-04-30,81,1
2020-01-01,2020-04-30,64,9
2020-01-01,2020-04-30,254,1
2020-01-01,2020-04-30,62,10
2020-01-01,2020-04-30,104,2
2020-01-01,2020-04-30,85,1
2020-01-01,2020-04-30,118,1
2020-01-01,2020-04-30,84,2
2020-01-01,2020-04-30,138,1
2020-01-01,2020-04-30,114,2
2020-01-01,2020-04-30,255,1
2020-01-01,2020-04-30,66,9
2020-01-01,2020-04-30,141,1
2020-01-01,2020-04-30,103,2
2020-01-01,2020-04-30,110,1
2020-01-01,2020-04-30,111,1
2020-01-01,2020-04-30,105,1
2020-01-01,2020-04-30,142,1
2020-01-01,2020-04-30,252,2
2020-01-01,2020-04-30,155,1
2020-01-01,2020-04-30,253,1
2020-01-01,2020-04-30,182,1
2020-01-01,2020-04-30,224,1
2020-01-01,2020-04-30,55,10
2020-01-01,2020-04-30,247,2
2020-01-01,2020-04-30,249,1
2020-01-01,2020-04-30,128,1
2020-01-01,2020-04-30,184,2
2020-01-01,2020-04-30,93,2
2020-01-01,2020-04-30,90,4
2020-01-01,2020-04-30,179,1
2020-05-01,2020-08-29,133,2
2020-05-01,2020-08-29,121,2
2020-05-01,2020-08-29,162,1
2020-08-30,2020-12-28,75,2
2020-08-30,2020-12-28,77,1
