data_inizio,data_fine,delay,frequenza_delay
2020-10-23,2020-10-24,17,-1
2020-10-24,2020-10-25,2,-1
2020-10-25,2020-10-26,5,-1
2020-10-26,2020-10-27,0,-1
2020-10-27,2020-10-28,3,4
2020-10-28,2020-10-29,4,-1
2020-10-29,2020-10-30,0,-1
2020-10-30,2020-10-31,11,-1
2020-10-30,2020-10-31,18,-1
2020-10-30,2020-10-31,56,-1
2020-10-31,2020-11-01,1,-1
2020-10-31,2020-11-01,22,-1
2020-10-31,2020-11-01,41,-1
2020-11-01,2020-11-02,4,-1
2020-11-02,2020-11-03,1,-1
2020-11-03,2020-11-04,9,-1
2020-11-03,2020-11-04,24,-1
2020-11-03,2020-11-04,28,-1
2020-11-04,2020-11-05,12,-1
2020-11-05,2020-11-06,1,-1
2020-11-05,2020-11-06,43,-1
2020-11-06,2020-11-07,32,-1
2020-11-06,2020-11-07,42,-1
2020-11-07,2020-11-08,7,-1
2020-11-07,2020-11-08,30,-1
2020-11-08,2020-11-09,3,-1
2020-11-09,2020-11-10,2,-1
2020-11-09,2020-11-10,47,-1
2020-11-10,2020-11-11,7,-1
2020-11-10,2020-11-11,40,-1
2020-11-11,2020-11-12,1,-1
2020-11-12,2020-11-13,36,-1
2020-11-12,2020-11-13,23,-1
2020-11-13,2020-11-14,2,-1
2020-11-13,2020-11-14,25,-1
2020-11-14,2020-11-15,13,-1
2020-11-15,2020-11-16,2,-1
2020-11-16,2020-11-17,31,-1
2020-11-17,2020-11-18,17,-1
2020-11-18,2020-11-19,21,-1
2020-11-19,2020-11-20,3,-1
2020-11-20,2020-11-21,16,-1
2020-11-21,2020-11-22,6,-1
2020-11-22,2020-11-23,0,-1
2020-11-22,2020-11-23,35,-1
2020-11-23,2020-11-24,7,-1
2020-11-24,2020-11-25,4,-1
2020-11-25,2020-11-26,6,-1
2020-11-26,2020-11-27,27,-1
2020-11-27,2020-11-28,4,-1
2020-11-28,2020-11-29,4,-1
2020-11-29,2020-11-30,12,-1
2020-11-30,2020-12-01,0,-1
2020-12-01,2020-12-02,2,-1
2020-12-02,2020-12-03,0,-1
2020-12-03,2020-12-04,3,-1
2020-12-04,2020-12-05,25,-1
2020-12-05,2020-12-06,12,-1
2020-12-06,2020-12-07,6,-1
2020-12-07,2020-12-08,22,-1
2020-12-08,2020-12-09,9,-1
2020-12-09,2020-12-10,13,-1
2020-12-10,2020-12-11,1,-1
2020-12-11,2020-12-12,1,-1
2020-12-12,2020-12-13,13,-1
2020-12-13,2020-12-14,0,-1
2020-12-14,2020-12-15,0,-1
2020-12-15,2020-12-16,6,-1
