data_inizio,data_fine,delay,frequenza_delay
2020-04-06,2020-04-13,76,4
2020-04-06,2020-04-13,108,3
2020-04-06,2020-04-13,77,8
2020-04-06,2020-04-13,97,6
2020-04-06,2020-04-13,131,2
2020-04-06,2020-04-13,150,4
2020-04-06,2020-04-13,193,1
2020-04-06,2020-04-13,196,1
2020-04-06,2020-04-13,123,2
2020-04-06,2020-04-13,144,1
2020-04-06,2020-04-13,242,1
2020-04-06,2020-04-13,128,3
2020-04-06,2020-04-13,71,6
2020-04-06,2020-04-13,162,2
2020-04-06,2020-04-13,176,1
2020-04-06,2020-04-13,143,2
2020-04-06,2020-04-13,88,5
2020-04-06,2020-04-13,118,3
2020-04-06,2020-04-13,171,1
2020-04-06,2020-04-13,260,1
2020-04-06,2020-04-13,90,5
2020-04-14,2020-04-21,257,2
2020-04-14,2020-04-21,259,1
2020-04-14,2020-04-21,229,1
2020-04-14,2020-04-21,80,6
2020-04-14,2020-04-21,101,5
2020-04-14,2020-04-21,256,1
2020-04-14,2020-04-21,105,2
2020-04-14,2020-04-21,111,3
2020-04-14,2020-04-21,201,1
2020-04-14,2020-04-21,254,1
2020-04-14,2020-04-21,253,1
2020-04-14,2020-04-21,113,1
2020-04-14,2020-04-21,255,1
2020-04-14,2020-04-21,165,1
2020-04-14,2020-04-21,119,3
2020-04-22,2020-04-29,188,1
2020-04-22,2020-04-29,146,1
2020-04-22,2020-04-29,249,2
2020-04-22,2020-04-29,179,2
2020-04-22,2020-04-29,163,1
2020-04-22,2020-04-29,251,1
2020-04-22,2020-04-29,99,3
2020-04-22,2020-04-29,148,1
2020-04-30,2020-05-07,147,1
2020-05-08,2020-05-15,96,1
2020-05-24,2020-05-31,158,1
2020-06-17,2020-06-24,185,1
