data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-08-28,44,30
2020-01-01,2020-08-28,43,24
2020-01-01,2020-08-28,15,116
2020-01-01,2020-08-28,2,115
2020-01-01,2020-08-28,10,140
2020-01-01,2020-08-28,13,118
2020-01-01,2020-08-28,6,170
2020-01-01,2020-08-28,22,45
2020-01-01,2020-08-28,7,160
2020-01-01,2020-08-28,50,18
2020-01-01,2020-08-28,5,146
2020-01-01,2020-08-28,11,135
2020-01-01,2020-08-28,27,43
2020-01-01,2020-08-28,33,25
2020-01-01,2020-08-28,25,53
2020-01-01,2020-08-28,57,13
2020-01-01,2020-08-28,4,151
2020-01-01,2020-08-28,16,100
2020-01-01,2020-08-28,36,37
2020-01-01,2020-08-28,1,103
2020-01-01,2020-08-28,18,80
2020-01-01,2020-08-28,14,117
2020-01-01,2020-08-28,69,8
2020-01-01,2020-08-28,89,3
2020-01-01,2020-08-28,39,32
2020-01-01,2020-08-28,9,163
2020-01-01,2020-08-28,23,60
2020-01-01,2020-08-28,8,142
2020-01-01,2020-08-28,297,1
2020-01-01,2020-08-28,21,77
2020-01-01,2020-08-28,80,3
2020-01-01,2020-08-28,12,134
2020-01-01,2020-08-28,3,132
2020-01-01,2020-08-28,29,46
2020-01-01,2020-08-28,24,52
2020-01-01,2020-08-28,40,22
2020-01-01,2020-08-28,28,54
2020-01-01,2020-08-28,49,14
2020-01-01,2020-08-28,42,29
2020-01-01,2020-08-28,31,42
2020-01-01,2020-08-28,20,76
2020-01-01,2020-08-28,32,27
2020-01-01,2020-08-28,26,45
2020-01-01,2020-08-28,47,22
2020-01-01,2020-08-28,60,10
2020-01-01,2020-08-28,67,3
2020-01-01,2020-08-28,17,97
2020-01-01,2020-08-28,19,78
2020-01-01,2020-08-28,37,32
2020-01-01,2020-08-28,35,34
2020-01-01,2020-08-28,101,1
2020-01-01,2020-08-28,34,31
2020-01-01,2020-08-28,109,3
2020-01-01,2020-08-28,133,1
2020-01-01,2020-08-28,41,25
2020-01-01,2020-08-28,55,11
2020-01-01,2020-08-28,281,1
2020-01-01,2020-08-28,97,3
2020-01-01,2020-08-28,74,8
2020-01-01,2020-08-28,87,3
2020-01-01,2020-08-28,123,1
2020-01-01,2020-08-28,0,46
2020-01-01,2020-08-28,45,21
2020-01-01,2020-08-28,58,7
2020-01-01,2020-08-28,170,1
2020-01-01,2020-08-28,52,22
2020-01-01,2020-08-28,38,31
2020-01-01,2020-08-28,56,11
2020-01-01,2020-08-28,46,21
2020-01-01,2020-08-28,65,6
2020-01-01,2020-08-28,136,2
2020-01-01,2020-08-28,119,1
2020-01-01,2020-08-28,51,21
2020-01-01,2020-08-28,54,12
2020-01-01,2020-08-28,62,5
2020-01-01,2020-08-28,107,2
2020-01-01,2020-08-28,66,7
2020-01-01,2020-08-28,155,1
2020-01-01,2020-08-28,98,2
2020-01-01,2020-08-28,61,8
2020-01-01,2020-08-28,30,36
2020-01-01,2020-08-28,72,7
2020-01-01,2020-08-28,73,5
2020-01-01,2020-08-28,144,1
2020-01-01,2020-08-28,173,1
2020-01-01,2020-08-28,117,1
2020-01-01,2020-08-28,48,21
2020-01-01,2020-08-28,132,1
2020-01-01,2020-08-28,153,1
2020-01-01,2020-08-28,141,1
2020-01-01,2020-08-28,114,1
2020-01-01,2020-08-28,59,9
2020-01-01,2020-08-28,64,5
2020-01-01,2020-08-28,75,3
2020-01-01,2020-08-28,110,1
2020-01-01,2020-08-28,93,2
2020-01-01,2020-08-28,168,1
2020-01-01,2020-08-28,131,1
2020-01-01,2020-08-28,82,1
2020-01-01,2020-08-28,70,8
2020-01-01,2020-08-28,94,1
2020-01-01,2020-08-28,92,3
2020-01-01,2020-08-28,81,1
2020-01-01,2020-08-28,83,2
2020-01-01,2020-08-28,106,1
2020-01-01,2020-08-28,124,1
2020-01-01,2020-08-28,130,1
2020-01-01,2020-08-28,79,1
2020-01-01,2020-08-28,96,2
2020-01-01,2020-08-28,63,5
2020-01-01,2020-08-28,263,1
2020-01-01,2020-08-28,76,2
2020-01-01,2020-08-28,145,1
2020-01-01,2020-08-28,162,1
2020-01-01,2020-08-28,148,1
2020-01-01,2020-08-28,264,1
2020-01-01,2020-08-28,115,1
2020-01-01,2020-08-28,71,6
2020-01-01,2020-08-28,105,1
2020-01-01,2020-08-28,120,1
2020-01-01,2020-08-28,139,1
2020-01-01,2020-08-28,156,1
2020-01-01,2020-08-28,99,1
2020-01-01,2020-08-28,118,2
2020-01-01,2020-08-28,68,3
2020-01-01,2020-08-28,78,2
2020-01-01,2020-08-28,179,1
2020-01-01,2020-08-28,88,1
2020-01-01,2020-08-28,53,15
2020-08-29,2021-04-26,84,1
2020-08-29,2021-04-26,77,1
2020-08-29,2021-04-26,85,1
