data_inizio,data_fine,delay,frequenza_delay
2020-03-29,2020-04-05,91,9
2020-03-29,2020-04-05,78,4
2020-03-29,2020-04-05,272,1
2020-03-29,2020-04-05,104,1
2020-03-29,2020-04-05,216,1
2020-03-29,2020-04-05,80,2
2020-03-29,2020-04-05,271,1
2020-03-29,2020-04-05,122,2
2020-03-29,2020-04-05,159,1
2020-03-29,2020-04-05,110,5
2020-03-29,2020-04-05,125,2
2020-03-29,2020-04-05,105,3
2020-03-29,2020-04-05,83,5
2020-03-29,2020-04-05,198,1
2020-03-29,2020-04-05,60,19
2020-03-29,2020-04-05,84,6
2020-04-06,2020-04-13,86,4
2020-04-06,2020-04-13,137,2
2020-04-06,2020-04-13,193,1
2020-04-06,2020-04-13,211,1
2020-04-06,2020-04-13,101,4
2020-04-06,2020-04-13,143,3
2020-04-06,2020-04-13,123,3
2020-04-06,2020-04-13,106,2
2020-04-06,2020-04-13,119,2
2020-04-06,2020-04-13,144,2
2020-04-06,2020-04-13,102,3
2020-04-06,2020-04-13,62,20
2020-04-06,2020-04-13,108,2
2020-04-06,2020-04-13,120,5
2020-04-06,2020-04-13,230,1
2020-04-06,2020-04-13,115,3
2020-04-06,2020-04-13,157,2
2020-04-06,2020-04-13,206,1
2020-04-06,2020-04-13,132,2
2020-04-06,2020-04-13,146,1
2020-04-06,2020-04-13,248,1
2020-04-06,2020-04-13,175,1
2020-04-06,2020-04-13,100,3
2020-04-06,2020-04-13,63,10
2020-04-06,2020-04-13,133,2
2020-04-06,2020-04-13,262,2
2020-04-06,2020-04-13,124,2
2020-04-06,2020-04-13,136,1
2020-04-06,2020-04-13,232,1
2020-04-14,2020-04-21,94,4
2020-04-14,2020-04-21,92,4
2020-04-14,2020-04-21,257,2
2020-04-14,2020-04-21,258,2
2020-04-14,2020-04-21,113,1
2020-04-14,2020-04-21,156,2
2020-04-14,2020-04-21,205,1
2020-04-14,2020-04-21,147,1
2020-04-14,2020-04-21,194,1
2020-04-14,2020-04-21,140,2
2020-04-14,2020-04-21,161,2
2020-04-14,2020-04-21,158,1
2020-04-14,2020-04-21,166,1
2020-04-14,2020-04-21,128,2
2020-04-22,2020-04-29,253,1
2020-04-22,2020-04-29,252,1
2020-04-22,2020-04-29,180,1
2020-04-22,2020-04-29,107,1
2020-04-22,2020-04-29,71,10
2020-04-22,2020-04-29,126,1
2020-04-22,2020-04-29,186,1
2020-04-22,2020-04-29,172,1
2020-04-22,2020-04-29,99,2
2020-04-22,2020-04-29,114,2
2020-04-22,2020-04-29,154,2
2020-04-22,2020-04-29,212,1
2020-04-30,2020-05-07,141,1
2020-05-24,2020-05-31,164,2
2020-06-17,2020-06-24,184,1
2020-09-05,2020-09-12,111,1
