data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-14,135,1
2020-03-31,2020-04-14,50,19
2020-03-31,2020-04-14,93,4
2020-03-31,2020-04-14,168,2
2020-03-31,2020-04-14,273,1
2020-03-31,2020-04-14,38,47
2020-03-31,2020-04-14,56,17
2020-03-31,2020-04-14,127,3
2020-03-31,2020-04-14,143,2
2020-03-31,2020-04-14,142,2
2020-03-31,2020-04-14,75,2
2020-03-31,2020-04-14,103,2
2020-03-31,2020-04-14,97,5
2020-03-31,2020-04-14,65,9
2020-03-31,2020-04-14,107,1
2020-03-31,2020-04-14,49,24
2020-03-31,2020-04-14,96,2
2020-03-31,2020-04-14,149,1
2020-03-31,2020-04-14,61,7
2020-03-31,2020-04-14,209,2
2020-03-31,2020-04-14,99,3
2020-03-31,2020-04-14,119,2
2020-03-31,2020-04-14,114,3
2020-03-31,2020-04-14,73,6
2020-03-31,2020-04-14,165,1
2020-03-31,2020-04-14,106,1
2020-03-31,2020-04-14,118,2
2020-03-31,2020-04-14,87,1
2020-03-31,2020-04-14,70,7
2020-03-31,2020-04-14,141,1
2020-03-31,2020-04-14,203,1
2020-03-31,2020-04-14,69,5
2020-03-31,2020-04-14,83,5
2020-03-31,2020-04-14,246,1
2020-03-31,2020-04-14,170,2
2020-03-31,2020-04-14,98,2
2020-03-31,2020-04-14,63,10
2020-04-15,2020-04-29,82,6
2020-04-15,2020-04-29,60,9
2020-04-15,2020-04-29,223,1
2020-04-15,2020-04-29,180,1
2020-04-15,2020-04-29,54,24
2020-04-15,2020-04-29,139,1
2020-04-15,2020-04-29,259,1
2020-04-15,2020-04-29,105,2
2020-04-15,2020-04-29,71,3
2020-04-15,2020-04-29,95,2
2020-04-15,2020-04-29,72,5
2020-04-15,2020-04-29,89,3
2020-04-15,2020-04-29,79,2
2020-04-15,2020-04-29,129,1
2020-04-15,2020-04-29,153,3
2020-04-15,2020-04-29,120,1
2020-04-15,2020-04-29,117,2
2020-04-15,2020-04-29,198,1
2020-04-15,2020-04-29,144,1
2020-04-15,2020-04-29,101,1
2020-04-15,2020-04-29,256,1
2020-04-15,2020-04-29,59,7
2020-04-15,2020-04-29,191,1
2020-04-15,2020-04-29,155,2
2020-04-15,2020-04-29,57,15
2020-04-15,2020-04-29,250,1
2020-04-15,2020-04-29,163,1
2020-04-15,2020-04-29,80,1
2020-04-15,2020-04-29,77,3
2020-04-15,2020-04-29,100,3
2020-04-15,2020-04-29,136,1
2020-04-30,2020-05-14,90,3
2020-04-30,2020-05-14,241,1
2020-04-30,2020-05-14,68,6
2020-04-30,2020-05-14,152,1
2020-04-30,2020-05-14,126,2
2020-04-30,2020-05-14,154,1
2020-04-30,2020-05-14,125,1
2020-04-30,2020-05-14,109,1
2020-05-15,2020-05-29,111,2
2020-05-30,2020-06-13,85,2
2020-05-30,2020-06-13,67,5
2020-05-30,2020-06-13,151,1
2020-06-14,2020-06-28,172,1
2020-07-14,2020-07-28,167,1
2020-08-28,2020-09-11,112,3
2020-08-28,2020-09-11,115,1
