data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-03-01,3,130
2020-01-01,2020-03-01,10,39
2020-01-01,2020-03-01,7,65
2020-01-01,2020-03-01,13,29
2020-01-01,2020-03-01,14,20
2020-01-01,2020-03-01,16,16
2020-01-01,2020-03-01,9,65
2020-01-01,2020-03-01,4,96
2020-01-01,2020-03-01,11,52
2020-01-01,2020-03-01,15,28
2020-01-01,2020-03-01,12,44
2020-01-01,2020-03-01,6,72
2020-03-02,2020-05-01,1,183
2020-03-02,2020-05-01,5,86
2020-03-02,2020-05-01,0,99
2020-03-02,2020-05-01,8,53
2020-03-02,2020-05-01,2,145
2020-03-02,2020-05-01,19,5
2020-03-02,2020-05-01,17,10
2020-03-02,2020-05-01,18,5
2020-03-02,2020-05-01,20,2
