data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,15,10
2020-01-01,2020-04-30,9,14
2020-01-01,2020-04-30,4,35
2020-01-01,2020-04-30,6,28
2020-01-01,2020-04-30,3,52
2020-01-01,2020-04-30,2,42
2020-01-01,2020-04-30,48,2
2020-01-01,2020-04-30,28,1
2020-01-01,2020-04-30,24,3
2020-01-01,2020-04-30,1,29
2020-01-01,2020-04-30,59,1
2020-01-01,2020-04-30,16,6
2020-01-01,2020-04-30,13,11
2020-01-01,2020-04-30,10,14
2020-01-01,2020-04-30,7,16
2020-01-01,2020-04-30,19,3
2020-01-01,2020-04-30,17,6
2020-01-01,2020-04-30,8,16
2020-01-01,2020-04-30,5,26
2020-01-01,2020-04-30,11,9
2020-05-01,2020-08-29,14,5
2020-08-30,2020-12-28,25,2
2020-08-30,2020-12-28,33,2
2020-08-30,2020-12-28,20,6
2020-08-30,2020-12-28,31,2
2020-08-30,2020-12-28,40,1
2020-08-30,2020-12-28,56,1
2020-08-30,2020-12-28,42,2
2020-08-30,2020-12-28,18,4
2020-08-30,2020-12-28,30,2
2020-08-30,2020-12-28,23,4
2020-08-30,2020-12-28,21,3
2020-08-30,2020-12-28,55,1
2020-08-30,2020-12-28,35,2
2020-08-30,2020-12-28,58,1
2020-08-30,2020-12-28,44,1
2020-08-30,2020-12-28,27,4
2020-08-30,2020-12-28,45,2
2020-08-30,2020-12-28,46,2
2020-08-30,2020-12-28,12,5
2020-08-30,2020-12-28,32,1
2020-08-30,2020-12-28,22,1
2020-08-30,2020-12-28,34,2
2020-08-30,2020-12-28,43,1
2020-08-30,2020-12-28,39,1
2020-08-30,2020-12-28,37,2
2020-08-30,2020-12-28,38,1
2020-08-30,2020-12-28,26,3
