data_inizio,data_fine,delay,frequenza_delay
2020-08-01,2020-08-01,1,-1
2020-08-08,2020-08-08,3,-1
2020-08-12,2020-08-12,2,-1
2020-08-13,2020-08-13,2,-1
2020-08-19,2020-08-19,3,-1
2020-08-24,2020-08-24,1,-1
2020-08-26,2020-08-26,1,-1
2020-08-28,2020-08-28,1,-1
2020-09-01,2020-09-01,1,-1
2020-09-02,2020-09-02,3,-1
2020-09-03,2020-09-03,1,-1
2020-09-04,2020-09-04,1,-1
2020-09-08,2020-09-08,2,-1
2020-09-09,2020-09-09,2,-1
2020-09-13,2020-09-13,1,-1
2020-09-15,2020-09-15,1,-1
2020-09-17,2020-09-17,2,-1
2020-09-21,2020-09-21,2,-1
2020-09-22,2020-09-22,2,-1
2020-09-23,2020-09-23,3,-1
2020-09-26,2020-09-26,2,-1
2020-09-27,2020-09-27,3,-1
2020-09-28,2020-09-28,3,-1
2020-09-29,2020-09-29,3,-1
2020-09-30,2020-09-30,1,-1
2020-10-02,2020-10-02,3,-1
2020-10-03,2020-10-03,2,-1
2020-10-05,2020-10-05,1,-1
2020-10-06,2020-10-06,2,-1
2020-10-07,2020-10-07,3,-1
2020-10-08,2020-10-08,1,-1
2020-10-09,2020-10-09,3,-1
2020-10-10,2020-10-10,2,4
2020-10-11,2020-10-11,2,-1
2020-10-12,2020-10-12,2,5
2020-10-13,2020-10-13,2,-1
2020-10-14,2020-10-14,2,5
2020-10-15,2020-10-15,1,7
2020-10-16,2020-10-16,1,10
2020-10-17,2020-10-17,3,-1
2020-10-18,2020-10-18,3,-1
2020-10-19,2020-10-19,2,5
2020-10-20,2020-10-20,3,4
2020-10-21,2020-10-21,3,6
2020-10-22,2020-10-22,3,4
2020-10-23,2020-10-23,1,11
2020-10-24,2020-10-24,2,15
2020-10-25,2020-10-25,2,4
2020-10-26,2020-10-26,1,13
2020-10-27,2020-10-27,2,17
2020-10-28,2020-10-28,1,19
2020-10-29,2020-10-29,1,16
2020-10-30,2020-10-30,2,21
2020-10-31,2020-10-31,1,14
2020-11-01,2020-11-01,2,7
2020-11-02,2020-11-02,2,19
2020-11-03,2020-11-03,3,10
2020-11-04,2020-11-04,2,28
2020-11-05,2020-11-05,3,5
2020-11-06,2020-11-06,1,21
2020-11-07,2020-11-07,2,25
2020-11-08,2020-11-08,2,12
2020-11-09,2020-11-09,2,20
2020-11-10,2020-11-10,2,26
2020-11-11,2020-11-11,2,31
2020-11-12,2020-11-12,1,36
2020-11-13,2020-11-13,1,30
2020-11-14,2020-11-14,1,24
2020-11-15,2020-11-15,2,13
2020-11-16,2020-11-16,2,22
2020-11-17,2020-11-17,1,20
2020-11-18,2020-11-18,2,22
2020-11-19,2020-11-19,3,12
2020-11-20,2020-11-20,2,18
2020-11-21,2020-11-21,1,22
2020-11-22,2020-11-22,3,7
2020-11-23,2020-11-23,1,18
2020-11-24,2020-11-24,1,23
2020-11-25,2020-11-25,2,24
2020-11-26,2020-11-26,1,22
2020-11-27,2020-11-27,2,16
2020-11-28,2020-11-28,2,15
2020-11-29,2020-11-29,3,5
2020-11-30,2020-11-30,1,12
2020-12-01,2020-12-01,1,6
2020-12-02,2020-12-02,2,13
2020-12-03,2020-12-03,2,7
2020-12-04,2020-12-04,3,7
2020-12-05,2020-12-05,2,10
2020-12-06,2020-12-06,2,5
2020-12-07,2020-12-07,1,6
2020-12-08,2020-12-08,3,-1
2020-12-09,2020-12-09,1,8
2020-12-10,2020-12-10,2,13
2020-12-11,2020-12-11,3,-1
2020-12-12,2020-12-12,2,7
2020-12-13,2020-12-13,3,-1
2020-12-14,2020-12-14,2,4
2020-12-15,2020-12-15,2,10
