data_inizio,data_fine,delay,frequenza_delay
2020-03-01,2020-03-15,49,4
2020-03-01,2020-03-15,6,73
2020-03-01,2020-03-15,14,56
2020-03-01,2020-03-15,13,53
2020-03-01,2020-03-15,39,5
2020-03-01,2020-03-15,4,61
2020-03-01,2020-03-15,8,92
2020-03-01,2020-03-15,7,83
2020-03-01,2020-03-15,19,31
2020-03-01,2020-03-15,21,27
2020-03-01,2020-03-15,9,96
2020-03-01,2020-03-15,40,5
2020-03-01,2020-03-15,12,85
2020-03-16,2020-03-30,17,40
2020-03-16,2020-03-30,57,2
2020-03-16,2020-03-30,29,13
2020-03-16,2020-03-30,10,99
2020-03-16,2020-03-30,22,19
2020-03-16,2020-03-30,11,76
2020-03-16,2020-03-30,15,45
2020-03-16,2020-03-30,46,4
2020-03-16,2020-03-30,3,29
2020-03-16,2020-03-30,51,5
2020-03-16,2020-03-30,36,9
2020-03-16,2020-03-30,45,2
2020-03-16,2020-03-30,23,20
2020-03-16,2020-03-30,25,25
2020-03-16,2020-03-30,32,14
2020-03-16,2020-03-30,44,6
2020-03-16,2020-03-30,5,57
2020-03-16,2020-03-30,18,50
2020-03-16,2020-03-30,1,9
2020-03-16,2020-03-30,28,17
2020-03-16,2020-03-30,27,17
2020-03-16,2020-03-30,24,21
2020-03-16,2020-03-30,71,1
2020-03-16,2020-03-30,16,40
2020-03-16,2020-03-30,2,19
2020-03-16,2020-03-30,26,16
2020-03-16,2020-03-30,67,1
2020-03-16,2020-03-30,31,14
2020-03-31,2020-04-14,20,35
2020-03-31,2020-04-14,38,4
2020-04-15,2020-04-29,34,8
2020-04-15,2020-04-29,42,5
2020-04-15,2020-04-29,47,5
2020-04-15,2020-04-29,60,2
2020-04-30,2020-05-14,37,10
2020-05-15,2020-05-29,86,1
2020-06-29,2020-07-13,105,1
2020-09-12,2020-09-26,35,11
2020-09-27,2020-10-11,53,1
2020-09-27,2020-10-11,30,9
2020-09-27,2020-10-11,84,1
2020-10-12,2020-10-26,33,8
2020-10-12,2020-10-26,43,4
2020-10-12,2020-10-26,58,1
2020-10-27,2020-11-10,50,2
2020-10-27,2020-11-10,59,2
2020-10-27,2020-11-10,54,5
2020-10-27,2020-11-10,56,2
2020-10-27,2020-11-10,55,2
2020-11-11,2020-11-25,48,1
2020-11-11,2020-11-25,41,1
