data_inizio,data_fine,delay,frequenza_delay
2020-05-06,2020-05-07,15,-1
2020-05-09,2020-05-10,0,-1
2020-05-10,2020-05-11,11,-1
2020-05-13,2020-05-14,23,-1
2020-05-14,2020-05-15,0,-1
2020-05-15,2020-05-16,0,-1
2020-05-22,2020-05-23,0,-1
2020-05-24,2020-05-25,25,-1
2020-05-25,2020-05-26,4,-1
2020-05-31,2020-06-01,48,-1
2020-06-05,2020-06-06,15,-1
2020-06-08,2020-06-09,25,-1
2020-06-09,2020-06-10,22,-1
2020-06-13,2020-06-14,13,-1
2020-06-24,2020-06-25,8,-1
2020-06-30,2020-07-01,19,-1
2020-07-01,2020-07-02,18,-1
2020-07-23,2020-07-24,16,-1
2020-08-13,2020-08-14,3,-1
2020-08-20,2020-08-21,0,-1
2020-08-29,2020-08-30,0,-1
2020-09-04,2020-09-05,36,-1
2020-09-05,2020-09-06,23,-1
2020-09-06,2020-09-07,41,-1
2020-09-07,2020-09-08,10,-1
2020-09-10,2020-09-11,6,-1
2020-09-12,2020-09-13,18,-1
2020-09-13,2020-09-14,6,-1
2020-09-23,2020-09-24,14,-1
2020-09-24,2020-09-25,0,-1
2020-09-25,2020-09-26,13,-1
2020-10-02,2020-10-03,19,-1
2020-10-04,2020-10-05,12,-1
2020-10-08,2020-10-09,1,-1
2020-10-09,2020-10-10,18,-1
2020-10-11,2020-10-12,2,-1
2020-10-13,2020-10-14,27,-1
2020-10-14,2020-10-15,0,-1
2020-10-15,2020-10-16,9,-1
2020-10-17,2020-10-18,29,-1
2020-10-18,2020-10-19,2,-1
2020-10-19,2020-10-20,6,-1
2020-10-20,2020-10-21,15,-1
2020-10-21,2020-10-22,8,-1
2020-10-22,2020-10-23,15,-1
2020-10-23,2020-10-24,11,-1
2020-10-23,2020-10-24,24,-1
2020-10-24,2020-10-25,5,-1
2020-10-25,2020-10-26,0,-1
2020-10-26,2020-10-27,11,-1
2020-10-27,2020-10-28,0,-1
2020-10-27,2020-10-28,47,-1
2020-10-28,2020-10-29,13,-1
2020-10-29,2020-10-30,0,-1
2020-10-29,2020-10-30,55,-1
2020-10-30,2020-10-31,15,-1
2020-10-31,2020-11-01,0,-1
2020-10-31,2020-11-01,57,-1
2020-10-31,2020-11-01,51,-1
2020-11-01,2020-11-02,37,-1
2020-11-02,2020-11-03,0,-1
2020-11-03,2020-11-04,27,-1
2020-11-03,2020-11-04,45,-1
2020-11-03,2020-11-04,46,-1
2020-11-04,2020-11-05,0,-1
2020-11-05,2020-11-06,8,-1
2020-11-05,2020-11-06,52,-1
2020-11-06,2020-11-07,2,-1
2020-11-06,2020-11-07,44,-1
2020-11-06,2020-11-07,50,-1
2020-11-07,2020-11-08,0,-1
2020-11-08,2020-11-09,0,4
2020-11-09,2020-11-10,10,-1
2020-11-10,2020-11-11,0,-1
2020-11-11,2020-11-12,0,7
2020-11-12,2020-11-13,33,-1
2020-11-12,2020-11-13,40,-1
2020-11-13,2020-11-14,0,-1
2020-11-14,2020-11-15,0,-1
2020-11-14,2020-11-15,43,-1
2020-11-15,2020-11-16,0,-1
2020-11-16,2020-11-17,0,-1
2020-11-17,2020-11-18,19,-1
2020-11-18,2020-11-19,0,-1
2020-11-19,2020-11-20,0,-1
2020-11-20,2020-11-21,0,-1
2020-11-21,2020-11-22,25,-1
2020-11-22,2020-11-23,7,-1
2020-11-23,2020-11-24,0,-1
2020-11-24,2020-11-25,7,-1
2020-11-25,2020-11-26,0,-1
2020-11-26,2020-11-27,31,-1
2020-11-27,2020-11-28,0,-1
2020-11-28,2020-11-29,0,-1
2020-11-29,2020-11-30,25,-1
2020-11-30,2020-12-01,0,5
2020-12-01,2020-12-02,0,-1
2020-12-02,2020-12-03,0,4
2020-12-03,2020-12-04,0,4
2020-12-04,2020-12-05,0,-1
2020-12-05,2020-12-06,0,-1
2020-12-06,2020-12-07,14,-1
2020-12-07,2020-12-08,0,-1
2020-12-08,2020-12-09,0,-1
2020-12-09,2020-12-10,0,-1
2020-12-10,2020-12-11,0,-1
2020-12-11,2020-12-12,0,-1
2020-12-12,2020-12-13,6,-1
2020-12-13,2020-12-14,0,-1
2020-12-14,2020-12-15,0,-1
2020-12-15,2020-12-16,0,-1
2020-12-16,2020-12-17,0,-1
2020-12-17,2020-12-18,10,-1
2020-12-18,2020-12-19,9,-1
2020-12-19,2020-12-20,0,-1
2020-12-20,2020-12-21,0,-1
2020-12-21,2020-12-22,0,-1
2020-12-22,2020-12-23,5,-1
2020-12-23,2020-12-24,0,-1
2020-12-24,2020-12-25,0,-1
2020-12-25,2020-12-26,0,-1
2020-12-26,2020-12-27,0,-1
2020-12-27,2020-12-28,0,13
