data_inizio,data_fine,delay,frequenza_delay
2020-03-16,2020-03-16,5,-1
2020-03-16,2020-03-16,48,-1
2020-03-16,2020-03-16,51,-1
2020-03-16,2020-03-16,83,-1
2020-03-16,2020-03-16,29,-1
2020-03-17,2020-03-17,6,-1
2020-03-17,2020-03-17,50,-1
2020-03-17,2020-03-17,65,-1
2020-03-18,2020-03-18,3,-1
2020-03-19,2020-03-19,2,-1
2020-03-20,2020-03-20,1,-1
2020-03-21,2020-03-21,92,-1
2020-03-21,2020-03-21,35,-1
2020-03-22,2020-03-22,37,-1
2020-03-22,2020-03-22,34,-1
2020-03-23,2020-03-23,22,-1
2020-03-24,2020-03-24,1,-1
2020-03-24,2020-03-24,52,-1
2020-03-24,2020-03-24,68,-1
2020-03-25,2020-03-25,3,-1
2020-03-25,2020-03-25,119,-1
2020-03-25,2020-03-25,87,-1
2020-03-26,2020-03-26,1,-1
2020-03-26,2020-03-26,74,-1
2020-03-26,2020-03-26,73,-1
2020-03-26,2020-03-26,40,-1
2020-03-27,2020-03-27,3,-1
2020-03-28,2020-03-28,3,-1
2020-03-28,2020-03-28,45,-1
2020-03-28,2020-03-28,121,-1
2020-03-29,2020-03-29,1,-1
2020-03-30,2020-03-30,12,-1
2020-03-30,2020-03-30,127,-1
2020-03-30,2020-03-30,91,-1
2020-03-30,2020-03-30,60,-1
2020-03-31,2020-03-31,2,-1
2020-03-31,2020-03-31,70,-1
2020-04-01,2020-04-01,4,4
2020-04-02,2020-04-02,2,-1
2020-04-02,2020-04-02,42,-1
2020-04-02,2020-04-02,126,-1
2020-04-03,2020-04-03,23,-1
2020-04-03,2020-04-03,62,-1
2020-04-03,2020-04-03,134,-1
2020-04-03,2020-04-03,167,-1
2020-04-04,2020-04-04,1,-1
2020-04-04,2020-04-04,114,-1
2020-04-04,2020-04-04,75,-1
2020-04-04,2020-04-04,58,-1
2020-04-04,2020-04-04,71,-1
2020-04-04,2020-04-04,267,-1
2020-04-05,2020-04-05,4,-1
2020-04-05,2020-04-05,207,-1
2020-04-05,2020-04-05,79,-1
2020-04-06,2020-04-06,4,6
2020-04-06,2020-04-06,165,-1
2020-04-07,2020-04-07,3,-1
2020-04-07,2020-04-07,57,-1
2020-04-08,2020-04-08,1,-1
2020-04-08,2020-04-08,46,-1
2020-04-09,2020-04-09,16,-1
2020-04-09,2020-04-09,124,-1
2020-04-09,2020-04-09,49,-1
2020-04-10,2020-04-10,1,-1
2020-04-10,2020-04-10,106,-1
2020-04-11,2020-04-11,2,-1
2020-04-11,2020-04-11,63,-1
2020-04-12,2020-04-12,6,-1
2020-04-12,2020-04-12,125,-1
2020-04-13,2020-04-13,4,-1
2020-04-14,2020-04-14,1,-1
2020-04-15,2020-04-15,8,-1
2020-04-15,2020-04-15,82,-1
2020-04-16,2020-04-16,1,-1
2020-04-16,2020-04-16,61,-1
2020-04-16,2020-04-16,196,-1
2020-04-16,2020-04-16,198,-1
2020-04-17,2020-04-17,2,-1
2020-04-18,2020-04-18,24,-1
2020-04-18,2020-04-18,53,-1
2020-04-19,2020-04-19,31,-1
2020-04-20,2020-04-20,5,-1
2020-04-21,2020-04-21,31,-1
2020-04-22,2020-04-22,3,-1
2020-04-23,2020-04-23,9,-1
2020-04-24,2020-04-24,1,-1
2020-04-25,2020-04-25,8,-1
2020-04-25,2020-04-25,131,-1
2020-04-25,2020-04-25,100,-1
2020-04-26,2020-04-26,7,-1
2020-04-27,2020-04-27,56,-1
2020-04-28,2020-04-28,4,-1
2020-04-28,2020-04-28,214,-1
2020-04-29,2020-04-29,1,-1
2020-04-30,2020-04-30,9,-1
2020-05-01,2020-05-01,8,-1
2020-05-02,2020-05-02,1,-1
2020-05-03,2020-05-03,1,-1
2020-05-04,2020-05-04,9,-1
2020-05-04,2020-05-04,88,-1
2020-05-05,2020-05-05,3,-1
2020-05-06,2020-05-06,7,-1
2020-05-07,2020-05-07,4,-1
2020-05-08,2020-05-08,1,-1
2020-05-09,2020-05-09,4,-1
2020-05-10,2020-05-10,2,-1
2020-05-10,2020-05-10,162,-1
2020-05-11,2020-05-11,6,-1
2020-05-12,2020-05-12,69,-1
2020-05-13,2020-05-13,4,-1
2020-05-14,2020-05-14,6,-1
2020-05-15,2020-05-15,7,-1
2020-05-16,2020-05-16,9,-1
2020-05-18,2020-05-18,39,-1
2020-05-19,2020-05-19,13,-1
2020-05-21,2020-05-21,19,-1
2020-05-23,2020-05-23,30,-1
2020-05-24,2020-05-24,15,-1
2020-05-25,2020-05-25,4,-1
2020-05-27,2020-05-27,4,-1
2020-05-28,2020-05-28,8,-1
2020-05-29,2020-05-29,3,-1
2020-05-31,2020-05-31,4,-1
2020-06-01,2020-06-01,16,-1
2020-06-03,2020-06-03,18,-1
2020-06-04,2020-06-04,15,-1
2020-06-05,2020-06-05,1,-1
2020-06-06,2020-06-06,15,-1
2020-06-11,2020-06-11,3,-1
2020-06-12,2020-06-12,33,-1
2020-06-13,2020-06-13,12,-1
2020-06-14,2020-06-14,2,-1
2020-06-15,2020-06-15,5,-1
2020-06-17,2020-06-17,8,-1
2020-06-20,2020-06-20,107,-1
2020-06-24,2020-06-24,9,-1
2020-06-29,2020-06-29,5,-1
2020-07-05,2020-07-05,5,-1
2020-07-08,2020-07-08,16,-1
2020-07-19,2020-07-19,8,-1
2020-07-22,2020-07-22,15,-1
2020-07-31,2020-07-31,30,-1
2020-08-02,2020-08-02,18,-1
2020-08-05,2020-08-05,5,-1
2020-08-06,2020-08-06,20,-1
2020-08-07,2020-08-07,12,-1
2020-08-08,2020-08-08,23,-1
2020-08-11,2020-08-11,19,-1
2020-08-18,2020-08-18,38,-1
2020-08-20,2020-08-20,19,-1
2020-08-21,2020-08-21,15,-1
2020-08-24,2020-08-24,66,-1
2020-08-25,2020-08-25,2,-1
2020-08-26,2020-08-26,123,-1
2020-08-29,2020-08-29,11,-1
2020-09-03,2020-09-03,13,-1
2020-09-07,2020-09-07,4,-1
2020-09-08,2020-09-08,31,-1
2020-09-09,2020-09-09,18,-1
2020-09-11,2020-09-11,18,-1
2020-09-12,2020-09-12,19,-1
2020-09-13,2020-09-13,38,-1
2020-09-15,2020-09-15,30,-1
2020-09-16,2020-09-16,4,-1
2020-09-18,2020-09-18,7,-1
2020-09-19,2020-09-19,5,-1
2020-09-20,2020-09-20,4,-1
2020-09-21,2020-09-21,14,-1
2020-09-21,2020-09-21,97,-1
2020-09-22,2020-09-22,14,-1
2020-09-23,2020-09-23,7,-1
2020-09-24,2020-09-24,14,-1
2020-09-25,2020-09-25,14,-1
2020-09-26,2020-09-26,7,-1
2020-09-27,2020-09-27,7,-1
2020-09-28,2020-09-28,9,-1
2020-09-29,2020-09-29,14,-1
2020-09-29,2020-09-29,44,-1
2020-09-30,2020-09-30,12,-1
2020-10-01,2020-10-01,13,-1
2020-10-02,2020-10-02,4,-1
2020-10-03,2020-10-03,8,-1
2020-10-04,2020-10-04,5,-1
2020-10-04,2020-10-04,84,-1
2020-10-05,2020-10-05,3,-1
2020-10-06,2020-10-06,17,-1
2020-10-07,2020-10-07,2,-1
2020-10-08,2020-10-08,10,-1
2020-10-09,2020-10-09,5,-1
2020-10-10,2020-10-10,5,-1
2020-10-10,2020-10-10,54,-1
2020-10-11,2020-10-11,3,-1
2020-10-12,2020-10-12,3,-1
2020-10-12,2020-10-12,77,-1
2020-10-13,2020-10-13,3,-1
2020-10-14,2020-10-14,7,-1
2020-10-15,2020-10-15,2,-1
2020-10-16,2020-10-16,7,-1
2020-10-17,2020-10-17,39,-1
2020-10-18,2020-10-18,2,-1
2020-10-19,2020-10-19,2,-1
2020-10-20,2020-10-20,1,-1
2020-10-21,2020-10-21,16,5
2020-10-21,2020-10-21,67,-1
2020-10-22,2020-10-22,19,6
2020-10-23,2020-10-23,1,-1
2020-10-24,2020-10-24,4,-1
2020-10-24,2020-10-24,64,-1
2020-10-25,2020-10-25,10,-1
2020-10-26,2020-10-26,3,-1
2020-10-27,2020-10-27,6,-1
2020-10-28,2020-10-28,17,-1
2020-10-29,2020-10-29,59,-1
2020-10-30,2020-10-30,4,-1
2020-10-31,2020-10-31,6,-1
2020-11-01,2020-11-01,56,4
2020-11-02,2020-11-02,1,-1
2020-11-03,2020-11-03,3,-1
2020-11-04,2020-11-04,5,-1
2020-11-05,2020-11-05,46,-1
2020-11-06,2020-11-06,4,-1
2020-11-07,2020-11-07,12,5
2020-11-08,2020-11-08,1,-1
2020-11-09,2020-11-09,2,-1
2020-11-10,2020-11-10,1,-1
2020-11-11,2020-11-11,1,4
2020-11-12,2020-11-12,14,-1
2020-11-13,2020-11-13,44,9
2020-11-14,2020-11-14,3,-1
2020-11-15,2020-11-15,14,-1
2020-11-16,2020-11-16,2,-1
2020-11-17,2020-11-17,3,5
2020-11-18,2020-11-18,4,-1
2020-11-19,2020-11-19,6,6
2020-11-20,2020-11-20,2,-1
2020-11-21,2020-11-21,2,-1
2020-11-22,2020-11-22,3,-1
2020-11-23,2020-11-23,1,-1
2020-11-24,2020-11-24,21,-1
2020-11-25,2020-11-25,3,5
2020-11-26,2020-11-26,7,7
2020-11-27,2020-11-27,5,-1
2020-11-28,2020-11-28,1,-1
2020-11-29,2020-11-29,5,-1
2020-11-30,2020-11-30,9,-1
2020-12-01,2020-12-01,2,4
2020-12-02,2020-12-02,5,-1
2020-12-03,2020-12-03,21,-1
2020-12-04,2020-12-04,4,-1
2020-12-05,2020-12-05,3,-1
2020-12-06,2020-12-06,7,-1
2020-12-07,2020-12-07,21,-1
2020-12-08,2020-12-08,19,-1
2020-12-09,2020-12-09,2,-1
2020-12-10,2020-12-10,2,-1
2020-12-11,2020-12-11,9,-1
2020-12-12,2020-12-12,5,-1
2020-12-13,2020-12-13,11,-1
2020-12-14,2020-12-14,1,-1
