data_inizio,data_fine,delay,frequenza_delay
2020-03-01,2020-03-15,49,4
2020-03-01,2020-03-15,39,4
2020-03-01,2020-03-15,4,24
2020-03-01,2020-03-15,13,39
2020-03-01,2020-03-15,9,56
2020-03-01,2020-03-15,40,4
2020-03-01,2020-03-15,12,57
2020-03-16,2020-03-30,57,1
2020-03-16,2020-03-30,6,31
2020-03-16,2020-03-30,19,24
2020-03-16,2020-03-30,22,15
2020-03-16,2020-03-30,17,28
2020-03-16,2020-03-30,11,49
2020-03-16,2020-03-30,15,31
2020-03-16,2020-03-30,46,4
2020-03-16,2020-03-30,51,5
2020-03-16,2020-03-30,10,53
2020-03-16,2020-03-30,45,2
2020-03-16,2020-03-30,23,16
2020-03-16,2020-03-30,25,17
2020-03-16,2020-03-30,32,11
2020-03-16,2020-03-30,18,37
2020-03-16,2020-03-30,29,10
2020-03-16,2020-03-30,5,25
2020-03-16,2020-03-30,28,15
2020-03-16,2020-03-30,27,14
2020-03-16,2020-03-30,24,15
2020-03-16,2020-03-30,71,1
2020-03-16,2020-03-30,8,35
2020-03-16,2020-03-30,14,44
2020-03-16,2020-03-30,26,14
2020-03-16,2020-03-30,67,1
2020-03-16,2020-03-30,21,14
2020-03-16,2020-03-30,31,12
2020-03-31,2020-04-14,7,40
2020-03-31,2020-04-14,16,27
2020-03-31,2020-04-14,20,25
2020-03-31,2020-04-14,3,4
2020-03-31,2020-04-14,38,4
2020-04-15,2020-04-29,42,4
2020-04-15,2020-04-29,47,4
2020-04-15,2020-04-29,44,5
2020-04-15,2020-04-29,36,7
2020-04-15,2020-04-29,60,2
2020-04-30,2020-05-14,37,10
2020-05-15,2020-05-29,86,1
2020-06-29,2020-07-13,105,1
2020-09-12,2020-09-26,34,6
2020-09-12,2020-09-26,35,10
2020-09-27,2020-10-11,53,1
2020-09-27,2020-10-11,30,7
2020-09-27,2020-10-11,84,1
2020-10-12,2020-10-26,33,8
2020-10-12,2020-10-26,43,4
2020-10-27,2020-11-10,50,2
2020-10-27,2020-11-10,2,2
2020-10-27,2020-11-10,59,2
2020-10-27,2020-11-10,54,5
2020-10-27,2020-11-10,56,2
2020-10-27,2020-11-10,55,2
2020-11-11,2020-11-25,48,1
2020-11-11,2020-11-25,41,1
