data_inizio,data_fine,delay,frequenza_delay
2020-02-27,2020-02-27,18,-1
2020-03-06,2020-03-06,15,-1
2020-03-07,2020-03-07,12,-1
2020-03-07,2020-03-07,20,-1
2020-03-07,2020-03-07,23,-1
2020-03-08,2020-03-08,0,-1
2020-03-08,2020-03-08,14,-1
2020-03-08,2020-03-08,19,-1
2020-03-09,2020-03-09,2,-1
2020-03-09,2020-03-09,22,-1
2020-03-09,2020-03-09,6,-1
2020-03-10,2020-03-10,19,-1
2020-03-11,2020-03-11,3,-1
2020-03-11,2020-03-11,37,-1
2020-03-11,2020-03-11,21,-1
2020-03-11,2020-03-11,17,-1
2020-03-12,2020-03-12,2,-1
2020-03-13,2020-03-13,14,-1
2020-03-13,2020-03-13,1,-1
2020-03-13,2020-03-13,16,-1
2020-03-14,2020-03-14,12,-1
2020-03-14,2020-03-14,4,-1
2020-03-14,2020-03-14,38,-1
2020-03-15,2020-03-15,0,-1
2020-03-15,2020-03-15,13,-1
2020-03-15,2020-03-15,28,-1
2020-03-16,2020-03-16,13,-1
2020-03-16,2020-03-16,11,-1
2020-03-16,2020-03-16,24,-1
2020-03-17,2020-03-17,15,-1
2020-03-17,2020-03-17,7,-1
2020-03-18,2020-03-18,15,-1
2020-03-18,2020-03-18,5,-1
2020-03-19,2020-03-19,0,-1
2020-03-20,2020-03-20,0,-1
2020-03-20,2020-03-20,30,-1
2020-03-21,2020-03-21,15,4
2020-03-21,2020-03-21,42,-1
2020-03-22,2020-03-22,17,7
2020-03-22,2020-03-22,10,-1
2020-03-23,2020-03-23,17,-1
2020-03-24,2020-03-24,0,5
2020-03-25,2020-03-25,11,-1
2020-03-25,2020-03-25,50,-1
2020-03-26,2020-03-26,19,-1
2020-03-27,2020-03-27,15,-1
2020-03-28,2020-03-28,1,-1
2020-03-29,2020-03-29,0,-1
2020-03-30,2020-03-30,14,4
2020-03-31,2020-03-31,16,4
2020-04-01,2020-04-01,2,-1
2020-04-02,2020-04-02,0,-1
2020-04-03,2020-04-03,15,-1
2020-04-04,2020-04-04,17,-1
2020-04-04,2020-04-04,26,-1
2020-04-05,2020-04-05,13,-1
2020-04-06,2020-04-06,14,-1
2020-04-07,2020-04-07,3,-1
2020-04-08,2020-04-08,16,-1
2020-04-09,2020-04-09,1,-1
2020-04-10,2020-04-10,0,-1
2020-04-11,2020-04-11,17,-1
2020-04-12,2020-04-12,17,-1
2020-04-13,2020-04-13,12,-1
2020-04-14,2020-04-14,10,-1
2020-04-15,2020-04-15,18,-1
2020-04-16,2020-04-16,13,-1
2020-04-17,2020-04-17,13,-1
2020-04-18,2020-04-18,11,-1
2020-04-19,2020-04-19,16,4
2020-04-20,2020-04-20,15,-1
2020-04-21,2020-04-21,13,-1
2020-04-22,2020-04-22,0,-1
2020-04-23,2020-04-23,0,-1
2020-04-23,2020-04-23,69,-1
2020-04-24,2020-04-24,0,-1
2020-04-25,2020-04-25,5,-1
2020-04-26,2020-04-26,17,-1
2020-04-27,2020-04-27,3,-1
2020-04-28,2020-04-28,14,-1
2020-04-29,2020-04-29,0,4
2020-04-30,2020-04-30,15,-1
2020-05-01,2020-05-01,13,-1
2020-05-02,2020-05-02,11,-1
2020-05-03,2020-05-03,0,-1
2020-05-04,2020-05-04,1,-1
2020-05-04,2020-05-04,34,-1
2020-05-05,2020-05-05,14,-1
2020-05-06,2020-05-06,0,-1
2020-05-07,2020-05-07,15,-1
2020-05-08,2020-05-08,10,-1
2020-05-09,2020-05-09,17,-1
2020-05-10,2020-05-10,0,-1
2020-05-12,2020-05-12,0,-1
2020-05-13,2020-05-13,1,-1
2020-05-14,2020-05-14,17,-1
2020-05-15,2020-05-15,12,-1
2020-05-16,2020-05-16,14,-1
2020-05-19,2020-05-19,15,-1
2020-05-20,2020-05-20,11,-1
2020-05-21,2020-05-21,12,-1
2020-05-22,2020-05-22,14,-1
2020-05-23,2020-05-23,20,-1
2020-05-24,2020-05-24,1,-1
2020-05-25,2020-05-25,4,-1
2020-05-26,2020-05-26,2,-1
2020-05-27,2020-05-27,13,-1
2020-05-28,2020-05-28,18,-1
2020-05-29,2020-05-29,15,-1
2020-05-30,2020-05-30,1,-1
2020-05-31,2020-05-31,13,-1
2020-06-01,2020-06-01,13,-1
2020-06-02,2020-06-02,16,-1
2020-06-03,2020-06-03,21,-1
2020-06-04,2020-06-04,11,-1
2020-06-05,2020-06-05,2,-1
2020-06-07,2020-06-07,14,-1
2020-06-08,2020-06-08,22,-1
2020-06-09,2020-06-09,15,-1
2020-06-11,2020-06-11,12,-1
2020-06-13,2020-06-13,0,-1
2020-06-16,2020-06-16,18,-1
2020-06-17,2020-06-17,19,-1
2020-06-21,2020-06-21,3,-1
2020-06-22,2020-06-22,19,-1
2020-06-28,2020-06-28,19,-1
2020-06-29,2020-06-29,13,-1
2020-06-30,2020-06-30,0,-1
2020-07-08,2020-07-08,18,-1
2020-07-09,2020-07-09,6,-1
2020-07-22,2020-07-22,17,-1
2020-07-23,2020-07-23,0,-1
2020-07-28,2020-07-28,15,-1
2020-08-02,2020-08-02,11,-1
2020-08-08,2020-08-08,19,-1
2020-08-10,2020-08-10,10,-1
2020-08-11,2020-08-11,17,-1
2020-08-12,2020-08-12,1,-1
2020-08-14,2020-08-14,16,-1
2020-08-15,2020-08-15,16,-1
2020-08-16,2020-08-16,20,-1
2020-08-17,2020-08-17,17,-1
2020-08-21,2020-08-21,8,-1
2020-08-22,2020-08-22,12,-1
2020-08-23,2020-08-23,21,-1
2020-08-25,2020-08-25,20,-1
2020-08-27,2020-08-27,19,-1
2020-08-28,2020-08-28,16,-1
2020-08-29,2020-08-29,15,-1
2020-08-30,2020-08-30,18,-1
2020-09-02,2020-09-02,2,-1
2020-09-03,2020-09-03,13,-1
2020-09-04,2020-09-04,1,-1
2020-09-05,2020-09-05,0,-1
2020-09-06,2020-09-06,1,-1
2020-09-08,2020-09-08,20,-1
2020-09-09,2020-09-09,4,-1
2020-09-10,2020-09-10,0,-1
2020-09-11,2020-09-11,15,-1
2020-09-12,2020-09-12,16,-1
2020-09-13,2020-09-13,21,-1
2020-09-14,2020-09-14,14,-1
2020-09-15,2020-09-15,21,-1
2020-09-16,2020-09-16,0,-1
2020-09-17,2020-09-17,20,-1
2020-09-19,2020-09-19,0,-1
2020-09-20,2020-09-20,3,-1
2020-09-21,2020-09-21,17,-1
2020-09-22,2020-09-22,21,-1
2020-09-23,2020-09-23,0,-1
2020-09-24,2020-09-24,31,-1
2020-09-25,2020-09-25,17,-1
2020-09-26,2020-09-26,14,-1
2020-09-27,2020-09-27,20,-1
