data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-14,83,5
2020-03-31,2020-04-14,84,8
2020-03-31,2020-04-14,151,1
2020-03-31,2020-04-14,137,2
2020-03-31,2020-04-14,211,1
2020-03-31,2020-04-14,101,7
2020-03-31,2020-04-14,179,1
2020-03-31,2020-04-14,106,3
2020-03-31,2020-04-14,119,2
2020-03-31,2020-04-14,86,2
2020-03-31,2020-04-14,144,1
2020-03-31,2020-04-14,75,7
2020-03-31,2020-04-14,102,4
2020-03-31,2020-04-14,62,13
2020-03-31,2020-04-14,108,2
2020-03-31,2020-04-14,120,4
2020-03-31,2020-04-14,230,1
2020-03-31,2020-04-14,115,4
2020-03-31,2020-04-14,71,9
2020-03-31,2020-04-14,100,5
2020-03-31,2020-04-14,143,2
2020-03-31,2020-04-14,157,2
2020-03-31,2020-04-14,197,1
2020-03-31,2020-04-14,68,15
2020-03-31,2020-04-14,206,1
2020-03-31,2020-04-14,146,1
2020-03-31,2020-04-14,248,1
2020-03-31,2020-04-14,107,2
2020-03-31,2020-04-14,173,1
2020-03-31,2020-04-14,133,1
2020-03-31,2020-04-14,76,6
2020-03-31,2020-04-14,262,2
2020-03-31,2020-04-14,88,3
2020-03-31,2020-04-14,174,1
2020-03-31,2020-04-14,124,2
2020-03-31,2020-04-14,94,3
2020-03-31,2020-04-14,92,4
2020-04-15,2020-04-29,91,5
2020-04-15,2020-04-29,81,8
2020-04-15,2020-04-29,103,2
2020-04-15,2020-04-29,258,2
2020-04-15,2020-04-29,113,1
2020-04-15,2020-04-29,156,2
2020-04-15,2020-04-29,122,1
2020-04-15,2020-04-29,205,1
2020-04-15,2020-04-29,147,1
2020-04-15,2020-04-29,257,1
2020-04-15,2020-04-29,121,1
2020-04-15,2020-04-29,194,1
2020-04-15,2020-04-29,140,1
2020-04-15,2020-04-29,255,1
2020-04-15,2020-04-29,158,1
2020-04-15,2020-04-29,166,1
2020-04-15,2020-04-29,93,2
2020-04-15,2020-04-29,128,4
2020-04-15,2020-04-29,142,1
2020-04-15,2020-04-29,155,1
2020-04-15,2020-04-29,253,1
2020-04-15,2020-04-29,252,2
2020-04-15,2020-04-29,164,3
2020-04-15,2020-04-29,172,1
2020-04-15,2020-04-29,114,2
2020-04-15,2020-04-29,154,2
2020-04-15,2020-04-29,212,1
2020-04-30,2020-05-14,141,1
2020-05-15,2020-05-29,160,1
2020-08-28,2020-09-11,111,1
