data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,8,713
2020-01-01,2020-04-30,11,613
2020-01-01,2020-04-30,4,439
2020-01-01,2020-04-30,48,61
2020-01-01,2020-04-30,38,89
2020-01-01,2020-04-30,24,150
2020-01-01,2020-04-30,66,18
2020-01-01,2020-04-30,27,147
2020-01-01,2020-04-30,9,737
2020-01-01,2020-04-30,14,354
2020-01-01,2020-04-30,2,228
2020-01-01,2020-04-30,33,111
2020-01-01,2020-04-30,13,435
2020-01-01,2020-04-30,6,587
2020-01-01,2020-04-30,12,517
2020-01-01,2020-04-30,10,663
2020-01-01,2020-04-30,22,201
2020-01-01,2020-04-30,5,542
2020-01-01,2020-04-30,41,72
2020-01-01,2020-04-30,18,276
2020-01-01,2020-04-30,25,151
2020-01-01,2020-04-30,165,1
2020-01-01,2020-04-30,29,165
2020-01-01,2020-04-30,49,73
2020-01-01,2020-04-30,7,642
2020-01-01,2020-04-30,37,104
2020-01-01,2020-04-30,3,354
2020-01-01,2020-04-30,47,54
2020-01-01,2020-04-30,20,258
2020-01-01,2020-04-30,21,215
2020-01-01,2020-04-30,26,178
2020-01-01,2020-04-30,28,145
2020-01-01,2020-04-30,19,261
2020-01-01,2020-04-30,57,34
2020-01-01,2020-04-30,132,2
2020-01-01,2020-04-30,36,113
2020-01-01,2020-04-30,44,69
2020-01-01,2020-04-30,42,84
2020-01-01,2020-04-30,116,1
2020-01-01,2020-04-30,64,20
2020-01-01,2020-04-30,85,6
2020-01-01,2020-04-30,35,131
2020-01-01,2020-04-30,40,81
2020-01-01,2020-04-30,39,83
2020-01-01,2020-04-30,15,326
2020-01-01,2020-04-30,43,91
2020-01-01,2020-04-30,30,152
2020-01-01,2020-04-30,32,99
2020-01-01,2020-04-30,97,4
2020-01-01,2020-04-30,292,1
2020-01-01,2020-04-30,17,285
2020-01-01,2020-04-30,23,185
2020-01-01,2020-04-30,16,314
2020-01-01,2020-04-30,65,21
2020-01-01,2020-04-30,112,4
2020-01-01,2020-04-30,148,1
2020-01-01,2020-04-30,1,78
2020-01-01,2020-04-30,70,20
2020-01-01,2020-04-30,31,142
2020-01-01,2020-04-30,46,57
2020-01-01,2020-04-30,168,2
2020-01-01,2020-04-30,55,44
2020-01-01,2020-04-30,74,5
2020-01-01,2020-04-30,34,119
2020-01-01,2020-04-30,50,75
2020-01-01,2020-04-30,117,3
2020-01-01,2020-04-30,90,4
2020-01-01,2020-04-30,56,36
2020-01-01,2020-04-30,61,27
2020-01-01,2020-04-30,182,2
2020-01-01,2020-04-30,72,12
2020-01-01,2020-04-30,45,80
2020-01-01,2020-04-30,53,57
2020-01-01,2020-04-30,73,13
2020-01-01,2020-04-30,77,9
2020-01-01,2020-04-30,109,3
2020-01-01,2020-04-30,87,2
2020-01-01,2020-04-30,52,39
2020-01-01,2020-04-30,82,6
2020-01-01,2020-04-30,80,3
2020-01-01,2020-04-30,99,4
2020-01-01,2020-04-30,118,1
2020-01-01,2020-04-30,127,2
2020-01-01,2020-04-30,79,7
2020-01-01,2020-04-30,58,27
2020-01-01,2020-04-30,54,31
2020-01-01,2020-04-30,135,3
2020-01-01,2020-04-30,69,14
2020-01-01,2020-04-30,280,1
2020-01-01,2020-04-30,139,2
2020-01-01,2020-04-30,95,2
2020-01-01,2020-04-30,138,2
2020-01-01,2020-04-30,131,2
2020-01-01,2020-04-30,177,1
2020-01-01,2020-04-30,51,48
2020-01-01,2020-04-30,123,4
2020-01-01,2020-04-30,59,27
