data_inizio,data_fine,delay,frequenza_delay
2020-01-01,2020-04-30,30,31
2020-01-01,2020-04-30,12,43
2020-01-01,2020-04-30,20,39
2020-01-01,2020-04-30,42,18
2020-01-01,2020-04-30,31,17
2020-01-01,2020-04-30,10,36
2020-01-01,2020-04-30,19,41
2020-01-01,2020-04-30,17,44
2020-01-01,2020-04-30,41,19
2020-01-01,2020-04-30,14,47
2020-01-01,2020-04-30,33,19
2020-01-01,2020-04-30,37,16
2020-01-01,2020-04-30,13,42
2020-01-01,2020-04-30,35,23
2020-01-01,2020-04-30,16,44
2020-01-01,2020-04-30,25,33
2020-01-01,2020-04-30,24,29
2020-01-01,2020-04-30,9,33
2020-01-01,2020-04-30,74,3
2020-01-01,2020-04-30,40,16
2020-01-01,2020-04-30,28,21
2020-01-01,2020-04-30,86,1
2020-01-01,2020-04-30,34,14
2020-01-01,2020-04-30,23,30
2020-01-01,2020-04-30,26,25
2020-01-01,2020-04-30,57,4
2020-01-01,2020-04-30,21,29
2020-01-01,2020-04-30,62,4
2020-01-01,2020-04-30,44,11
2020-01-01,2020-04-30,15,45
2020-01-01,2020-04-30,111,1
2020-01-01,2020-04-30,22,42
2020-01-01,2020-04-30,27,22
2020-01-01,2020-04-30,39,23
2020-01-01,2020-04-30,46,7
2020-01-01,2020-04-30,18,25
2020-01-01,2020-04-30,51,4
2020-01-01,2020-04-30,8,11
2020-01-01,2020-04-30,36,23
2020-01-01,2020-04-30,69,1
2020-01-01,2020-04-30,11,21
2020-01-01,2020-04-30,60,7
2020-01-01,2020-04-30,56,4
2020-01-01,2020-04-30,64,2
2020-01-01,2020-04-30,63,4
2020-01-01,2020-04-30,50,5
2020-01-01,2020-04-30,6,14
2020-01-01,2020-04-30,66,1
2020-01-01,2020-04-30,47,10
2020-01-01,2020-04-30,82,1
2020-01-01,2020-04-30,65,2
2020-01-01,2020-04-30,49,10
2020-01-01,2020-04-30,43,9
2020-01-01,2020-04-30,5,10
2020-01-01,2020-04-30,48,14
2020-01-01,2020-04-30,38,20
2020-01-01,2020-04-30,7,20
2020-01-01,2020-04-30,4,5
2020-01-01,2020-04-30,53,7
2020-01-01,2020-04-30,3,3
2020-01-01,2020-04-30,45,10
2020-01-01,2020-04-30,59,4
2020-01-01,2020-04-30,55,3
2020-01-01,2020-04-30,71,1
2020-01-01,2020-04-30,75,1
2020-05-01,2020-08-29,54,5
2020-05-01,2020-08-29,32,18
2020-05-01,2020-08-29,29,19
2020-08-30,2020-12-28,92,2
2020-08-30,2020-12-28,73,2
2020-08-30,2020-12-28,80,1
2020-08-30,2020-12-28,76,1
2020-08-30,2020-12-28,70,1
2020-08-30,2020-12-28,67,2
2020-08-30,2020-12-28,61,2
2020-08-30,2020-12-28,52,3
2020-08-30,2020-12-28,58,1
2020-08-30,2020-12-28,1,1
