data_inizio,data_fine,delay,frequenza_delay
2020-02-26,2020-03-04,1,2416
2020-02-26,2020-03-04,0,4167
2020-02-26,2020-03-04,16,621
2020-02-26,2020-03-04,42,16
2020-02-26,2020-03-04,19,583
2020-02-26,2020-03-04,4,501
2020-03-05,2020-03-12,14,415
2020-03-05,2020-03-12,18,714
2020-03-05,2020-03-12,2,1100
2020-03-05,2020-03-12,6,288
2020-03-05,2020-03-12,3,727
2020-03-05,2020-03-12,15,558
2020-03-05,2020-03-12,23,166
2020-03-05,2020-03-12,20,452
2020-03-05,2020-03-12,41,14
2020-03-05,2020-03-12,13,359
2020-03-05,2020-03-12,17,679
2020-03-05,2020-03-12,8,234
2020-03-05,2020-03-12,5,400
2020-03-05,2020-03-12,39,18
2020-03-05,2020-03-12,29,34
2020-03-05,2020-03-12,32,19
2020-03-05,2020-03-12,21,340
2020-03-13,2020-03-20,7,254
2020-03-13,2020-03-20,11,179
2020-03-13,2020-03-20,106,1
2020-03-13,2020-03-20,12,237
2020-03-13,2020-03-20,9,156
2020-03-13,2020-03-20,10,168
2020-03-13,2020-03-20,22,266
2020-03-13,2020-03-20,24,68
2020-03-13,2020-03-20,61,1
2020-03-13,2020-03-20,35,23
2020-03-13,2020-03-20,26,27
2020-03-13,2020-03-20,33,26
2020-03-13,2020-03-20,45,10
2020-03-13,2020-03-20,36,11
2020-03-13,2020-03-20,34,12
2020-03-13,2020-03-20,60,4
2020-03-13,2020-03-20,37,13
2020-03-13,2020-03-20,40,19
2020-03-13,2020-03-20,38,11
2020-03-21,2020-03-28,28,25
2020-03-21,2020-03-28,67,3
2020-03-21,2020-03-28,279,1
2020-03-21,2020-03-28,44,8
2020-03-21,2020-03-28,30,25
2020-03-21,2020-03-28,112,2
2020-03-21,2020-03-28,31,18
2020-03-21,2020-03-28,125,1
2020-03-21,2020-03-28,278,1
2020-03-21,2020-03-28,87,3
2020-03-21,2020-03-28,25,30
2020-03-21,2020-03-28,52,7
2020-03-21,2020-03-28,27,25
2020-03-29,2020-04-05,46,9
2020-03-29,2020-04-05,49,14
2020-03-29,2020-04-05,92,3
2020-03-29,2020-04-05,108,1
2020-03-29,2020-04-05,51,6
2020-03-29,2020-04-05,269,1
2020-03-29,2020-04-05,202,1
2020-03-29,2020-04-05,58,4
2020-03-29,2020-04-05,268,1
2020-03-29,2020-04-05,54,6
2020-04-06,2020-04-13,63,3
2020-04-06,2020-04-13,135,1
2020-04-06,2020-04-13,189,1
2020-04-06,2020-04-13,143,1
2020-04-06,2020-04-13,97,2
2020-04-06,2020-04-13,78,2
2020-04-06,2020-04-13,98,1
2020-04-06,2020-04-13,71,5
2020-04-06,2020-04-13,43,7
2020-04-06,2020-04-13,144,1
2020-04-06,2020-04-13,50,6
2020-04-06,2020-04-13,47,9
2020-04-06,2020-04-13,76,1
2020-04-06,2020-04-13,56,7
2020-04-06,2020-04-13,176,1
2020-04-06,2020-04-13,59,7
2020-04-06,2020-04-13,109,3
2020-04-06,2020-04-13,150,1
2020-04-06,2020-04-13,81,1
2020-04-06,2020-04-13,64,3
2020-04-06,2020-04-13,79,1
2020-04-06,2020-04-13,53,2
2020-04-06,2020-04-13,85,1
2020-04-06,2020-04-13,82,1
2020-04-14,2020-04-21,104,1
2020-04-14,2020-04-21,68,3
2020-04-14,2020-04-21,114,1
2020-04-14,2020-04-21,72,2
2020-04-14,2020-04-21,255,1
2020-04-14,2020-04-21,110,1
2020-04-14,2020-04-21,105,1
2020-04-14,2020-04-21,253,1
2020-04-14,2020-04-21,103,1
2020-04-14,2020-04-21,84,1
2020-04-22,2020-04-29,246,1
2020-04-22,2020-04-29,88,1
2020-04-22,2020-04-29,249,1
2020-04-22,2020-04-29,66,2
2020-04-22,2020-04-29,128,1
2020-04-22,2020-04-29,48,11
2020-04-22,2020-04-29,70,3
2020-04-22,2020-04-29,57,4
2020-04-22,2020-04-29,99,1
2020-04-30,2020-05-07,133,1
2020-05-08,2020-05-15,121,1
2020-05-08,2020-05-15,160,1
2020-06-01,2020-06-08,162,1
2020-06-17,2020-06-24,184,1
2020-10-15,2020-10-22,69,3
2020-10-15,2020-10-22,65,2
2020-10-15,2020-10-22,62,4
2020-10-23,2020-10-30,55,5
